result/cdn1_sjc.ns767.oracleGeneral.bin.zst LeCaR cache size        5, 1797058 req, miss ratio 0.9567, byte miss ratio 0.9567
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LeCaR cache size       16, 1797058 req, miss ratio 0.8246, byte miss ratio 0.8246
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LeCaR cache size       55, 1797058 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LeCaR cache size      111, 1797058 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LeCaR cache size      222, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LeCaR cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LHD cache size        5, 1797058 req, miss ratio 0.9061, byte miss ratio 0.9061
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LHD cache size       16, 1797058 req, miss ratio 0.6099, byte miss ratio 0.6099
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LHD cache size       55, 1797058 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LHD cache size      111, 1797058 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LHD cache size      222, 1797058 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LHD cache size      445, 1797058 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns767.oracleGeneral.bin.zst FIFO cache size        5, 1797058 req, miss ratio 0.9765, byte miss ratio 0.9765
result/cdn1_sjc.ns767.oracleGeneral.bin.zst FIFO cache size       16, 1797058 req, miss ratio 0.8926, byte miss ratio 0.8926
result/cdn1_sjc.ns767.oracleGeneral.bin.zst FIFO cache size       55, 1797058 req, miss ratio 0.0113, byte miss ratio 0.0113
result/cdn1_sjc.ns767.oracleGeneral.bin.zst FIFO cache size      111, 1797058 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn1_sjc.ns767.oracleGeneral.bin.zst FIFO cache size      222, 1797058 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns767.oracleGeneral.bin.zst FIFO cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst clock2 cache size        5, 1797058 req, miss ratio 0.9786, byte miss ratio 0.9786
result/cdn1_sjc.ns767.oracleGeneral.bin.zst clock2 cache size       16, 1797058 req, miss ratio 0.9077, byte miss ratio 0.9077
result/cdn1_sjc.ns767.oracleGeneral.bin.zst clock2 cache size       55, 1797058 req, miss ratio 0.0064, byte miss ratio 0.0064
result/cdn1_sjc.ns767.oracleGeneral.bin.zst clock2 cache size      111, 1797058 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns767.oracleGeneral.bin.zst clock2 cache size      222, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst clock2 cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst ARC cache size        5, 1797058 req, miss ratio 0.9286, byte miss ratio 0.9286
result/cdn1_sjc.ns767.oracleGeneral.bin.zst ARC cache size       16, 1797058 req, miss ratio 0.7933, byte miss ratio 0.7933
result/cdn1_sjc.ns767.oracleGeneral.bin.zst ARC cache size       55, 1797058 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn1_sjc.ns767.oracleGeneral.bin.zst ARC cache size      111, 1797058 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns767.oracleGeneral.bin.zst ARC cache size      222, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst ARC cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Clock cache size        5, 1797058 req, miss ratio 0.9786, byte miss ratio 0.9786
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Clock cache size       16, 1797058 req, miss ratio 0.9078, byte miss ratio 0.9078
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Clock cache size       55, 1797058 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Clock cache size      111, 1797058 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Clock cache size      222, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Clock cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-1 cache size        5, 1797058 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-1 cache size       16, 1797058 req, miss ratio 0.7073, byte miss ratio 0.7073
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-1 cache size       55, 1797058 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-1 cache size      111, 1797058 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-1 cache size      222, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-1 cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LRU cache size        5, 1797058 req, miss ratio 0.9777, byte miss ratio 0.9777
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LRU cache size       16, 1797058 req, miss ratio 0.9058, byte miss ratio 0.9058
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LRU cache size       55, 1797058 req, miss ratio 0.0091, byte miss ratio 0.0091
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LRU cache size      111, 1797058 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LRU cache size      222, 1797058 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LRU cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LIRS cache size        5, 1797058 req, miss ratio 0.9017, byte miss ratio 0.9017
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LIRS cache size       16, 1797058 req, miss ratio 0.6942, byte miss ratio 0.6942
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LIRS cache size       55, 1797058 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LIRS cache size      111, 1797058 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LIRS cache size      222, 1797058 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns767.oracleGeneral.bin.zst LIRS cache size      445, 1797058 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Cacheus cache size        5, 1797058 req, miss ratio 0.9467, byte miss ratio 0.9467
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Cacheus cache size       16, 1797058 req, miss ratio 0.7294, byte miss ratio 0.7294
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Cacheus cache size       55, 1797058 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Cacheus cache size      111, 1797058 req, miss ratio 0.0008, byte miss ratio 0.0008
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Cacheus cache size      222, 1797058 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn1_sjc.ns767.oracleGeneral.bin.zst Cacheus cache size      445, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-d-1 cache size        5, 1797058 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-d-1 cache size       16, 1797058 req, miss ratio 0.7069, byte miss ratio 0.7069
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-d-1 cache size       55, 1797058 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-d-1 cache size      111, 1797058 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn1_sjc.ns767.oracleGeneral.bin.zst S3FIFO-d-1 cache size      222, 1797058 req, miss ratio 0.0004, byte miss ratio 0.0004
