result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size       72, 2387904 req, miss ratio 0.4688, byte miss ratio 0.4688
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size      217, 2387904 req, miss ratio 0.2869, byte miss ratio 0.2869
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size      724, 2387904 req, miss ratio 0.1407, byte miss ratio 0.1407
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size     2173, 2387904 req, miss ratio 0.0741, byte miss ratio 0.0741
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size     7245, 2387904 req, miss ratio 0.0401, byte miss ratio 0.0401
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size    14490, 2387904 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size    28980, 2387904 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn2_colo28.ns1469.oracleGeneral.zst Cacheus cache size    57961, 2387904 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size       72, 2387904 req, miss ratio 0.5206, byte miss ratio 0.5206
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size      217, 2387904 req, miss ratio 0.2950, byte miss ratio 0.2950
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size      724, 2387904 req, miss ratio 0.1441, byte miss ratio 0.1441
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size     2173, 2387904 req, miss ratio 0.0739, byte miss ratio 0.0739
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size     7245, 2387904 req, miss ratio 0.0404, byte miss ratio 0.0404
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size    14490, 2387904 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size    28980, 2387904 req, miss ratio 0.0315, byte miss ratio 0.0315
result/cdn2_colo28.ns1469.oracleGeneral.zst LHD cache size    57961, 2387904 req, miss ratio 0.0305, byte miss ratio 0.0305
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size       72, 2387904 req, miss ratio 0.5539, byte miss ratio 0.5539
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size      217, 2387904 req, miss ratio 0.3447, byte miss ratio 0.3447
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size      724, 2387904 req, miss ratio 0.1821, byte miss ratio 0.1821
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size     2173, 2387904 req, miss ratio 0.1014, byte miss ratio 0.1014
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size     7245, 2387904 req, miss ratio 0.0555, byte miss ratio 0.0555
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size    14490, 2387904 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size    28980, 2387904 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn2_colo28.ns1469.oracleGeneral.zst FIFO cache size    57961, 2387904 req, miss ratio 0.0323, byte miss ratio 0.0323
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size       72, 2387904 req, miss ratio 0.5241, byte miss ratio 0.5241
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size      217, 2387904 req, miss ratio 0.3019, byte miss ratio 0.3019
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size      724, 2387904 req, miss ratio 0.1475, byte miss ratio 0.1475
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size     2173, 2387904 req, miss ratio 0.0790, byte miss ratio 0.0790
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size     7245, 2387904 req, miss ratio 0.0432, byte miss ratio 0.0432
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size    14490, 2387904 req, miss ratio 0.0348, byte miss ratio 0.0348
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size    28980, 2387904 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns1469.oracleGeneral.zst LRU cache size    57961, 2387904 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_colo28.ns1469.oracleGeneral.zst clock2 cache size       72, 2387904 req, miss ratio 0.5099, byte miss ratio 0.5099
result/cdn2_colo28.ns1469.oracleGeneral.zst clock2 cache size      217, 2387904 req, miss ratio 0.2918, byte miss ratio 0.2918
result/cdn2_colo28.ns1469.oracleGeneral.zst clock2 cache size      724, 2387904 req, miss ratio 0.1399, byte miss ratio 0.1399
result/cdn2_colo28.ns1469.oracleGeneral.zst clock2 cache size     2173, 2387904 req, miss ratio 0.0721, byte miss ratio 0.0721
