result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size      215, 1069806 req, miss ratio 0.2458, byte miss ratio 0.2458
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size      646, 1069806 req, miss ratio 0.2448, byte miss ratio 0.2448
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size     2155, 1069806 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size     6467, 1069806 req, miss ratio 0.2391, byte miss ratio 0.2391
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size    21557, 1069806 req, miss ratio 0.2281, byte miss ratio 0.2281
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size    43114, 1069806 req, miss ratio 0.2209, byte miss ratio 0.2209
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size    86228, 1069806 req, miss ratio 0.2094, byte miss ratio 0.2094
result/cdn1_lax.ns325.oracleGeneral.bin.zst Cacheus cache size   172456, 1069806 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size      215, 1069806 req, miss ratio 0.2460, byte miss ratio 0.2460
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size      646, 1069806 req, miss ratio 0.2450, byte miss ratio 0.2450
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size     2155, 1069806 req, miss ratio 0.2437, byte miss ratio 0.2437
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size     6467, 1069806 req, miss ratio 0.2401, byte miss ratio 0.2401
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size    21557, 1069806 req, miss ratio 0.2278, byte miss ratio 0.2278
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size    43114, 1069806 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size    86228, 1069806 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn1_lax.ns325.oracleGeneral.bin.zst ARC cache size   172456, 1069806 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size      215, 1069806 req, miss ratio 0.2461, byte miss ratio 0.2461
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size      646, 1069806 req, miss ratio 0.2450, byte miss ratio 0.2450
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size     2155, 1069806 req, miss ratio 0.2435, byte miss ratio 0.2435
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size     6467, 1069806 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size    21557, 1069806 req, miss ratio 0.2267, byte miss ratio 0.2267
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size    43114, 1069806 req, miss ratio 0.2171, byte miss ratio 0.2171
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size    86228, 1069806 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn1_lax.ns325.oracleGeneral.bin.zst Clock cache size   172456, 1069806 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn1_lax.ns325.oracleGeneral.bin.zst LHD cache size      215, 1069806 req, miss ratio 0.2517, byte miss ratio 0.2517
result/cdn1_lax.ns325.oracleGeneral.bin.zst LHD cache size      646, 1069806 req, miss ratio 0.2449, byte miss ratio 0.2449
result/cdn1_lax.ns325.oracleGeneral.bin.zst LHD cache size     2155, 1069806 req, miss ratio 0.2434, byte miss ratio 0.2434
