result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size      529, 4272527 req, miss ratio 0.5938, byte miss ratio 0.5938
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size     1587, 4272527 req, miss ratio 0.4557, byte miss ratio 0.4557
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size     5292, 4272527 req, miss ratio 0.3823, byte miss ratio 0.3823
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size    15876, 4272527 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size    52922, 4272527 req, miss ratio 0.2722, byte miss ratio 0.2722
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size   105845, 4272527 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size   211691, 4272527 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns4205.oracleGeneral.zst LHD cache size   423383, 4272527 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size      529, 4272527 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size     1587, 4272527 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size     5292, 4272527 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size    15876, 4272527 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size    52922, 4272527 req, miss ratio 0.2741, byte miss ratio 0.2741
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size   105845, 4272527 req, miss ratio 0.2256, byte miss ratio 0.2256
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size   211691, 4272527 req, miss ratio 0.1380, byte miss ratio 0.1380
result/tencentBlock.ns4205.oracleGeneral.zst LeCaR cache size   423383, 4272527 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size      529, 4272527 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size     1587, 4272527 req, miss ratio 0.3998, byte miss ratio 0.3998
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size     5292, 4272527 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size    15876, 4272527 req, miss ratio 0.3415, byte miss ratio 0.3415
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size    52922, 4272527 req, miss ratio 0.2979, byte miss ratio 0.2979
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size   105845, 4272527 req, miss ratio 0.2310, byte miss ratio 0.2310
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size   211691, 4272527 req, miss ratio 0.1386, byte miss ratio 0.1386
result/tencentBlock.ns4205.oracleGeneral.zst S3FIFO-1 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size      529, 4272527 req, miss ratio 0.5913, byte miss ratio 0.5913
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size     1587, 4272527 req, miss ratio 0.4353, byte miss ratio 0.4353
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size     5292, 4272527 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size    15876, 4272527 req, miss ratio 0.3476, byte miss ratio 0.3476
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size    52922, 4272527 req, miss ratio 0.3067, byte miss ratio 0.3067
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size   105845, 4272527 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size   211691, 4272527 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns4205.oracleGeneral.zst LIRS cache size   423383, 4272527 req, miss ratio 0.1284, byte miss ratio 0.1284
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size      529, 4272527 req, miss ratio 0.5739, byte miss ratio 0.5739
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size     1587, 4272527 req, miss ratio 0.4494, byte miss ratio 0.4494
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size     5292, 4272527 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size    15876, 4272527 req, miss ratio 0.3493, byte miss ratio 0.3493
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size    52922, 4272527 req, miss ratio 0.2753, byte miss ratio 0.2753
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size   105845, 4272527 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size   211691, 4272527 req, miss ratio 0.1379, byte miss ratio 0.1379
result/tencentBlock.ns4205.oracleGeneral.zst Cacheus cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size      529, 4272527 req, miss ratio 0.5769, byte miss ratio 0.5769
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size     1587, 4272527 req, miss ratio 0.4238, byte miss ratio 0.4238
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size     5292, 4272527 req, miss ratio 0.3785, byte miss ratio 0.3785
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size    15876, 4272527 req, miss ratio 0.3492, byte miss ratio 0.3492
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size    52922, 4272527 req, miss ratio 0.2743, byte miss ratio 0.2743
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size   105845, 4272527 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size   211691, 4272527 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns4205.oracleGeneral.zst ARC cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size      529, 4272527 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size     1587, 4272527 req, miss ratio 0.4862, byte miss ratio 0.4862
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size     5292, 4272527 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size    15876, 4272527 req, miss ratio 0.3447, byte miss ratio 0.3447
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size    52922, 4272527 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size   105845, 4272527 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size   211691, 4272527 req, miss ratio 0.1510, byte miss ratio 0.1510
result/tencentBlock.ns4205.oracleGeneral.zst Clock cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size      529, 4272527 req, miss ratio 0.5893, byte miss ratio 0.5893
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size     1587, 4272527 req, miss ratio 0.4783, byte miss ratio 0.4783
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size     5292, 4272527 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size    15876, 4272527 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size    52922, 4272527 req, miss ratio 0.2780, byte miss ratio 0.2780
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size   105845, 4272527 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size   211691, 4272527 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns4205.oracleGeneral.zst clock2 cache size   423383, 4272527 req, miss ratio 0.1246, byte miss ratio 0.1246
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size      529, 4272527 req, miss ratio 0.6696, byte miss ratio 0.6696
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size     1587, 4272527 req, miss ratio 0.5353, byte miss ratio 0.5353
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size     5292, 4272527 req, miss ratio 0.4348, byte miss ratio 0.4348
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size    15876, 4272527 req, miss ratio 0.3558, byte miss ratio 0.3558
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size    52922, 4272527 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size   105845, 4272527 req, miss ratio 0.2383, byte miss ratio 0.2383
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size   211691, 4272527 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns4205.oracleGeneral.zst FIFO cache size   423383, 4272527 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size      529, 4272527 req, miss ratio 0.5951, byte miss ratio 0.5951
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size     1587, 4272527 req, miss ratio 0.4933, byte miss ratio 0.4933
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size     5292, 4272527 req, miss ratio 0.3919, byte miss ratio 0.3919
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size    15876, 4272527 req, miss ratio 0.3362, byte miss ratio 0.3362
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size    52922, 4272527 req, miss ratio 0.2748, byte miss ratio 0.2748
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size   105845, 4272527 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns4205.oracleGeneral.zst LRU cache size   211691, 4272527 req, miss ratio 0.1412, byte miss ratio 0.1412
