result/io_traces.ns695.oracleGeneral.zst LeCaR cache size      238, 2600000 req, miss ratio 0.5134, byte miss ratio 0.5134
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size      715, 2600000 req, miss ratio 0.4881, byte miss ratio 0.4881
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size     2385, 2600000 req, miss ratio 0.4742, byte miss ratio 0.4742
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size     7155, 2600000 req, miss ratio 0.4604, byte miss ratio 0.4604
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size    23853, 2600000 req, miss ratio 0.2822, byte miss ratio 0.2822
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size    47706, 2600000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size    95412, 2600000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns695.oracleGeneral.zst LeCaR cache size   190824, 2600000 req, miss ratio 0.0917, byte miss ratio 0.0917
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size      238, 2600000 req, miss ratio 0.4959, byte miss ratio 0.4959
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size      715, 2600000 req, miss ratio 0.4826, byte miss ratio 0.4826
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size     2385, 2600000 req, miss ratio 0.4676, byte miss ratio 0.4676
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size     7155, 2600000 req, miss ratio 0.4436, byte miss ratio 0.4436
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size    23853, 2600000 req, miss ratio 0.2935, byte miss ratio 0.2935
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size    47706, 2600000 req, miss ratio 0.1361, byte miss ratio 0.1361
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size    95412, 2600000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns695.oracleGeneral.zst Cacheus cache size   190824, 2600000 req, miss ratio 0.0921, byte miss ratio 0.0921
result/io_traces.ns695.oracleGeneral.zst FIFO cache size      238, 2600000 req, miss ratio 0.6105, byte miss ratio 0.6105
result/io_traces.ns695.oracleGeneral.zst FIFO cache size      715, 2600000 req, miss ratio 0.5307, byte miss ratio 0.5307
result/io_traces.ns695.oracleGeneral.zst FIFO cache size     2385, 2600000 req, miss ratio 0.4908, byte miss ratio 0.4908
result/io_traces.ns695.oracleGeneral.zst FIFO cache size     7155, 2600000 req, miss ratio 0.4697, byte miss ratio 0.4697
result/io_traces.ns695.oracleGeneral.zst FIFO cache size    23853, 2600000 req, miss ratio 0.3161, byte miss ratio 0.3161
result/io_traces.ns695.oracleGeneral.zst FIFO cache size    47706, 2600000 req, miss ratio 0.1995, byte miss ratio 0.1995
result/io_traces.ns695.oracleGeneral.zst FIFO cache size    95412, 2600000 req, miss ratio 0.1238, byte miss ratio 0.1238
result/io_traces.ns695.oracleGeneral.zst FIFO cache size   190824, 2600000 req, miss ratio 0.1047, byte miss ratio 0.1047
result/io_traces.ns695.oracleGeneral.zst LHD cache size      238, 2600000 req, miss ratio 0.5036, byte miss ratio 0.5036
result/io_traces.ns695.oracleGeneral.zst LHD cache size      715, 2600000 req, miss ratio 0.4885, byte miss ratio 0.4885
result/io_traces.ns695.oracleGeneral.zst LHD cache size     2385, 2600000 req, miss ratio 0.4727, byte miss ratio 0.4727
result/io_traces.ns695.oracleGeneral.zst LHD cache size     7155, 2600000 req, miss ratio 0.4395, byte miss ratio 0.4395
result/io_traces.ns695.oracleGeneral.zst LHD cache size    23853, 2600000 req, miss ratio 0.2739, byte miss ratio 0.2739
result/io_traces.ns695.oracleGeneral.zst LHD cache size    47706, 2600000 req, miss ratio 0.1266, byte miss ratio 0.1266
result/io_traces.ns695.oracleGeneral.zst LHD cache size    95412, 2600000 req, miss ratio 0.0944, byte miss ratio 0.0944
