result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size     1734, 2281965 req, miss ratio 0.8646, byte miss ratio 0.8646
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size     5203, 2281965 req, miss ratio 0.8588, byte miss ratio 0.8588
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size    17344, 2281965 req, miss ratio 0.8548, byte miss ratio 0.8548
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size    52032, 2281965 req, miss ratio 0.8355, byte miss ratio 0.8355
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size   173442, 2281965 req, miss ratio 0.8274, byte miss ratio 0.8274
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size   346885, 2281965 req, miss ratio 0.8138, byte miss ratio 0.8138
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size   693771, 2281965 req, miss ratio 0.7999, byte miss ratio 0.7999
result/cdn2_allcolo.ns715.oracleGeneral.zst LIRS cache size  1387543, 2281965 req, miss ratio 0.7728, byte miss ratio 0.7728
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size     1734, 2281965 req, miss ratio 0.8563, byte miss ratio 0.8563
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size     5203, 2281965 req, miss ratio 0.8526, byte miss ratio 0.8526
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size    17344, 2281965 req, miss ratio 0.8487, byte miss ratio 0.8487
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size    52032, 2281965 req, miss ratio 0.8332, byte miss ratio 0.8332
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size   173442, 2281965 req, miss ratio 0.8305, byte miss ratio 0.8305
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size   346885, 2281965 req, miss ratio 0.7962, byte miss ratio 0.7962
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size   693771, 2281965 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns715.oracleGeneral.zst S3FIFO-1 cache size  1387543, 2281965 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_allcolo.ns715.oracleGeneral.zst ARC cache size     1734, 2281965 req, miss ratio 0.8506, byte miss ratio 0.8506
result/cdn2_allcolo.ns715.oracleGeneral.zst ARC cache size     5203, 2281965 req, miss ratio 0.8498, byte miss ratio 0.8498
