result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size     2961, 19935198 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size     8883, 19935198 req, miss ratio 0.1949, byte miss ratio 0.1949
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size    29612, 19935198 req, miss ratio 0.1600, byte miss ratio 0.1600
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size    88838, 19935198 req, miss ratio 0.1527, byte miss ratio 0.1527
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size   296127, 19935198 req, miss ratio 0.1503, byte miss ratio 0.1503
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size   592254, 19935198 req, miss ratio 0.1495, byte miss ratio 0.1495
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size  1184508, 19935198 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_allcolo.ns131.oracleGeneral.zst S3FIFO-1 cache size  2369016, 19935198 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size     2961, 19935198 req, miss ratio 0.3218, byte miss ratio 0.3218
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size     8883, 19935198 req, miss ratio 0.2449, byte miss ratio 0.2449
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size    29612, 19935198 req, miss ratio 0.1913, byte miss ratio 0.1913
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size    88838, 19935198 req, miss ratio 0.1666, byte miss ratio 0.1666
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size   296127, 19935198 req, miss ratio 0.1546, byte miss ratio 0.1546
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size   592254, 19935198 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size  1184508, 19935198 req, miss ratio 0.1493, byte miss ratio 0.1493
result/cdn2_allcolo.ns131.oracleGeneral.zst LRU cache size  2369016, 19935198 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size     2961, 19935198 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size     8883, 19935198 req, miss ratio 0.1958, byte miss ratio 0.1958
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size    29612, 19935198 req, miss ratio 0.1614, byte miss ratio 0.1614
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size    88838, 19935198 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size   296127, 19935198 req, miss ratio 0.1509, byte miss ratio 0.1509
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size   592254, 19935198 req, miss ratio 0.1498, byte miss ratio 0.1498
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size  1184508, 19935198 req, miss ratio 0.1490, byte miss ratio 0.1490
result/cdn2_allcolo.ns131.oracleGeneral.zst LIRS cache size  2369016, 19935198 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size     2961, 19935198 req, miss ratio 0.3143, byte miss ratio 0.3143
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size     8883, 19935198 req, miss ratio 0.2344, byte miss ratio 0.2344
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size    29612, 19935198 req, miss ratio 0.1826, byte miss ratio 0.1826
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size    88838, 19935198 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size   296127, 19935198 req, miss ratio 0.1525, byte miss ratio 0.1525
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size   592254, 19935198 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size  1184508, 19935198 req, miss ratio 0.1492, byte miss ratio 0.1492
result/cdn2_allcolo.ns131.oracleGeneral.zst LeCaR cache size  2369016, 19935198 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size     2961, 19935198 req, miss ratio 0.3543, byte miss ratio 0.3543
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size     8883, 19935198 req, miss ratio 0.2777, byte miss ratio 0.2777
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size    29612, 19935198 req, miss ratio 0.2165, byte miss ratio 0.2165
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size    88838, 19935198 req, miss ratio 0.1830, byte miss ratio 0.1830
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size   296127, 19935198 req, miss ratio 0.1633, byte miss ratio 0.1633
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size   592254, 19935198 req, miss ratio 0.1567, byte miss ratio 0.1567
result/cdn2_allcolo.ns131.oracleGeneral.zst FIFO cache size  1184508, 19935198 req, miss ratio 0.1526, byte miss ratio 0.1526
