result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size      402, 4862736 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size     1206, 4862736 req, miss ratio 0.3436, byte miss ratio 0.3436
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size     4021, 4862736 req, miss ratio 0.3036, byte miss ratio 0.3036
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size    12065, 4862736 req, miss ratio 0.2816, byte miss ratio 0.2816
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size    40218, 4862736 req, miss ratio 0.2369, byte miss ratio 0.2369
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size    80437, 4862736 req, miss ratio 0.1568, byte miss ratio 0.1568
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size   160874, 4862736 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns8735.oracleGeneral.zst LIRS cache size   321748, 4862736 req, miss ratio 0.0856, byte miss ratio 0.0856
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size      402, 4862736 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size     1206, 4862736 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size     4021, 4862736 req, miss ratio 0.3215, byte miss ratio 0.3215
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size    12065, 4862736 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size    40218, 4862736 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size    80437, 4862736 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size   160874, 4862736 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns8735.oracleGeneral.zst Clock cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size      402, 4862736 req, miss ratio 0.3659, byte miss ratio 0.3659
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size     1206, 4862736 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size     4021, 4862736 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size    12065, 4862736 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size    40218, 4862736 req, miss ratio 0.2292, byte miss ratio 0.2292
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size    80437, 4862736 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size   160874, 4862736 req, miss ratio 0.0965, byte miss ratio 0.0965
result/tencentBlock.ns8735.oracleGeneral.zst LHD cache size   321748, 4862736 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size      402, 4862736 req, miss ratio 0.3720, byte miss ratio 0.3720
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size     1206, 4862736 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size     4021, 4862736 req, miss ratio 0.3221, byte miss ratio 0.3221
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size    12065, 4862736 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size    40218, 4862736 req, miss ratio 0.2289, byte miss ratio 0.2289
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size    80437, 4862736 req, miss ratio 0.1609, byte miss ratio 0.1609
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size   160874, 4862736 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns8735.oracleGeneral.zst LeCaR cache size   321748, 4862736 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size      402, 4862736 req, miss ratio 0.4878, byte miss ratio 0.4878
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size     1206, 4862736 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size     4021, 4862736 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size    12065, 4862736 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size    40218, 4862736 req, miss ratio 0.2388, byte miss ratio 0.2388
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size    80437, 4862736 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size   160874, 4862736 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns8735.oracleGeneral.zst FIFO cache size   321748, 4862736 req, miss ratio 0.0940, byte miss ratio 0.0940
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size      402, 4862736 req, miss ratio 0.3810, byte miss ratio 0.3810
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size     1206, 4862736 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size     4021, 4862736 req, miss ratio 0.3227, byte miss ratio 0.3227
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size    12065, 4862736 req, miss ratio 0.2911, byte miss ratio 0.2911
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size    40218, 4862736 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size    80437, 4862736 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size   160874, 4862736 req, miss ratio 0.0950, byte miss ratio 0.0950
result/tencentBlock.ns8735.oracleGeneral.zst LRU cache size   321748, 4862736 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size      402, 4862736 req, miss ratio 0.3577, byte miss ratio 0.3577
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size     1206, 4862736 req, miss ratio 0.3303, byte miss ratio 0.3303
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size     4021, 4862736 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size    12065, 4862736 req, miss ratio 0.2827, byte miss ratio 0.2827
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size    40218, 4862736 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size    80437, 4862736 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size   160874, 4862736 req, miss ratio 0.0914, byte miss ratio 0.0914
result/tencentBlock.ns8735.oracleGeneral.zst S3FIFO-1 cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size      402, 4862736 req, miss ratio 0.3542, byte miss ratio 0.3542
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size     1206, 4862736 req, miss ratio 0.3324, byte miss ratio 0.3324
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size     4021, 4862736 req, miss ratio 0.3005, byte miss ratio 0.3005
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size    12065, 4862736 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size    40218, 4862736 req, miss ratio 0.2315, byte miss ratio 0.2315
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size    80437, 4862736 req, miss ratio 0.1573, byte miss ratio 0.1573
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size   160874, 4862736 req, miss ratio 0.0904, byte miss ratio 0.0904
result/tencentBlock.ns8735.oracleGeneral.zst ARC cache size   321748, 4862736 req, miss ratio 0.0831, byte miss ratio 0.0831
