result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size       55, 1589604 req, miss ratio 0.3645, byte miss ratio 0.3645
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size      165, 1589604 req, miss ratio 0.2718, byte miss ratio 0.2718
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size      550, 1589604 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size     1650, 1589604 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size     5501, 1589604 req, miss ratio 0.1282, byte miss ratio 0.1282
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size    11003, 1589604 req, miss ratio 0.0899, byte miss ratio 0.0899
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size    22006, 1589604 req, miss ratio 0.0514, byte miss ratio 0.0514
result/cdn2_colo28.ns2431.oracleGeneral.zst Cacheus cache size    44013, 1589604 req, miss ratio 0.0362, byte miss ratio 0.0362
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size       55, 1589604 req, miss ratio 0.3067, byte miss ratio 0.3067
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size      165, 1589604 req, miss ratio 0.2471, byte miss ratio 0.2471
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size      550, 1589604 req, miss ratio 0.2107, byte miss ratio 0.2107
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size     1650, 1589604 req, miss ratio 0.1735, byte miss ratio 0.1735
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size     5501, 1589604 req, miss ratio 0.1170, byte miss ratio 0.1170
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size    11003, 1589604 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_colo28.ns2431.oracleGeneral.zst ARC cache size    22006, 1589604 req, miss ratio 0.0523, byte miss ratio 0.0523
