result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size      151, 2078285 req, miss ratio 0.3938, byte miss ratio 0.3938
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size      453, 2078285 req, miss ratio 0.3131, byte miss ratio 0.3131
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size     1512, 2078285 req, miss ratio 0.2346, byte miss ratio 0.2346
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size     4538, 2078285 req, miss ratio 0.1725, byte miss ratio 0.1725
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size    15128, 2078285 req, miss ratio 0.1200, byte miss ratio 0.1200
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size    30256, 2078285 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size    60512, 2078285 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns1715.oracleGeneral.zst Clock cache size   121024, 2078285 req, miss ratio 0.0737, byte miss ratio 0.0737
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size      151, 2078285 req, miss ratio 0.4458, byte miss ratio 0.4458
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size      453, 2078285 req, miss ratio 0.3528, byte miss ratio 0.3528
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size     1512, 2078285 req, miss ratio 0.2668, byte miss ratio 0.2668
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size     4538, 2078285 req, miss ratio 0.1994, byte miss ratio 0.1994
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size    15128, 2078285 req, miss ratio 0.1405, byte miss ratio 0.1405
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size    30256, 2078285 req, miss ratio 0.1139, byte miss ratio 0.1139
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size    60512, 2078285 req, miss ratio 0.0919, byte miss ratio 0.0919
result/cdn2_allcolo.ns1715.oracleGeneral.zst FIFO cache size   121024, 2078285 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns1715.oracleGeneral.zst LRU cache size      151, 2078285 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_allcolo.ns1715.oracleGeneral.zst LRU cache size      453, 2078285 req, miss ratio 0.3195, byte miss ratio 0.3195
result/cdn2_allcolo.ns1715.oracleGeneral.zst LRU cache size     1512, 2078285 req, miss ratio 0.2397, byte miss ratio 0.2397
result/cdn2_allcolo.ns1715.oracleGeneral.zst LRU cache size     4538, 2078285 req, miss ratio 0.1766, byte miss ratio 0.1766
