result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size      475, 10431974 req, miss ratio 0.4943, byte miss ratio 0.4943
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size     1425, 10431974 req, miss ratio 0.4075, byte miss ratio 0.4075
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size     4752, 10431974 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size    14256, 10431974 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size    47522, 10431974 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size    95044, 10431974 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size   190088, 10431974 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns2024.oracleGeneral.zst S3FIFO-1 cache size   380176, 10431974 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size      475, 10431974 req, miss ratio 0.5905, byte miss ratio 0.5905
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size     1425, 10431974 req, miss ratio 0.4430, byte miss ratio 0.4430
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size     4752, 10431974 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size    14256, 10431974 req, miss ratio 0.3097, byte miss ratio 0.3097
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size    47522, 10431974 req, miss ratio 0.1059, byte miss ratio 0.1059
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size    95044, 10431974 req, miss ratio 0.0738, byte miss ratio 0.0738
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size   190088, 10431974 req, miss ratio 0.0606, byte miss ratio 0.0606
result/tencentBlock.ns2024.oracleGeneral.zst LHD cache size   380176, 10431974 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns2024.oracleGeneral.zst LeCaR cache size      475, 10431974 req, miss ratio 0.6378, byte miss ratio 0.6378
result/tencentBlock.ns2024.oracleGeneral.zst LeCaR cache size     1425, 10431974 req, miss ratio 0.4389, byte miss ratio 0.4389
result/tencentBlock.ns2024.oracleGeneral.zst LeCaR cache size     4752, 10431974 req, miss ratio 0.3995, byte miss ratio 0.3995
result/tencentBlock.ns2024.oracleGeneral.zst LeCaR cache size    14256, 10431974 req, miss ratio 0.3882, byte miss ratio 0.3882
result/tencentBlock.ns2024.oracleGeneral.zst LeCaR cache size    47522, 10431974 req, miss ratio 0.1140, byte miss ratio 0.1140
