result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size       86, 3397031 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size      260, 3397031 req, miss ratio 0.1896, byte miss ratio 0.1896
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size      867, 3397031 req, miss ratio 0.1591, byte miss ratio 0.1591
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size     2601, 3397031 req, miss ratio 0.1438, byte miss ratio 0.1438
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size     8671, 3397031 req, miss ratio 0.1277, byte miss ratio 0.1277
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size    17342, 3397031 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size    34685, 3397031 req, miss ratio 0.1101, byte miss ratio 0.1101
result/tencentBlock.ns7214.oracleGeneral.zst Cacheus cache size    69370, 3397031 req, miss ratio 0.0282, byte miss ratio 0.0282
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size       86, 3397031 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size      260, 3397031 req, miss ratio 0.1962, byte miss ratio 0.1962
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size      867, 3397031 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size     2601, 3397031 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size     8671, 3397031 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size    17342, 3397031 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size    34685, 3397031 req, miss ratio 0.0864, byte miss ratio 0.0864
result/tencentBlock.ns7214.oracleGeneral.zst LHD cache size    69370, 3397031 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size       86, 3397031 req, miss ratio 0.2867, byte miss ratio 0.2867
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size      260, 3397031 req, miss ratio 0.1965, byte miss ratio 0.1965
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size      867, 3397031 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size     2601, 3397031 req, miss ratio 0.1532, byte miss ratio 0.1532
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size     8671, 3397031 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size    17342, 3397031 req, miss ratio 0.1224, byte miss ratio 0.1224
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size    34685, 3397031 req, miss ratio 0.1113, byte miss ratio 0.1113
result/tencentBlock.ns7214.oracleGeneral.zst clock2 cache size    69370, 3397031 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns7214.oracleGeneral.zst LIRS cache size       86, 3397031 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns7214.oracleGeneral.zst LIRS cache size      260, 3397031 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns7214.oracleGeneral.zst LIRS cache size      867, 3397031 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns7214.oracleGeneral.zst LIRS cache size     2601, 3397031 req, miss ratio 0.1437, byte miss ratio 0.1437
