result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size      188, 4333717 req, miss ratio 0.8524, byte miss ratio 0.8524
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size      565, 4333717 req, miss ratio 0.7426, byte miss ratio 0.7426
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size     1886, 4333717 req, miss ratio 0.5749, byte miss ratio 0.5749
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size     5659, 4333717 req, miss ratio 0.3963, byte miss ratio 0.3963
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size    18863, 4333717 req, miss ratio 0.2066, byte miss ratio 0.2066
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size    37727, 4333717 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size    75454, 4333717 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns379.oracleGeneral.zst Clock cache size   150908, 4333717 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size      188, 4333717 req, miss ratio 0.8739, byte miss ratio 0.8739
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size      565, 4333717 req, miss ratio 0.7827, byte miss ratio 0.7827
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size     1886, 4333717 req, miss ratio 0.6347, byte miss ratio 0.6347
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size     5659, 4333717 req, miss ratio 0.4630, byte miss ratio 0.4630
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size    18863, 4333717 req, miss ratio 0.2643, byte miss ratio 0.2643
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size    37727, 4333717 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size    75454, 4333717 req, miss ratio 0.0927, byte miss ratio 0.0927
result/cdn2_allcolo.ns379.oracleGeneral.zst FIFO cache size   150908, 4333717 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size      188, 4333717 req, miss ratio 0.8163, byte miss ratio 0.8163
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size      565, 4333717 req, miss ratio 0.7388, byte miss ratio 0.7388
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size     1886, 4333717 req, miss ratio 0.5420, byte miss ratio 0.5420
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size     5659, 4333717 req, miss ratio 0.3691, byte miss ratio 0.3691
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size    18863, 4333717 req, miss ratio 0.1929, byte miss ratio 0.1929
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size    37727, 4333717 req, miss ratio 0.1153, byte miss ratio 0.1153
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size    75454, 4333717 req, miss ratio 0.0664, byte miss ratio 0.0664
result/cdn2_allcolo.ns379.oracleGeneral.zst LHD cache size   150908, 4333717 req, miss ratio 0.0454, byte miss ratio 0.0454
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size      188, 4333717 req, miss ratio 0.7944, byte miss ratio 0.7944
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size      565, 4333717 req, miss ratio 0.6915, byte miss ratio 0.6915
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size     1886, 4333717 req, miss ratio 0.4976, byte miss ratio 0.4976
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size     5659, 4333717 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size    18863, 4333717 req, miss ratio 0.2004, byte miss ratio 0.2004
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size    37727, 4333717 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size    75454, 4333717 req, miss ratio 0.0646, byte miss ratio 0.0646
result/cdn2_allcolo.ns379.oracleGeneral.zst Cacheus cache size   150908, 4333717 req, miss ratio 0.0454, byte miss ratio 0.0454
