result/io_traces.ns279.oracleGeneral.zst LRU cache size      772, 10800000 req, miss ratio 0.5525, byte miss ratio 0.5525
result/io_traces.ns279.oracleGeneral.zst LRU cache size     2316, 10800000 req, miss ratio 0.3924, byte miss ratio 0.3924
result/io_traces.ns279.oracleGeneral.zst LRU cache size     7721, 10800000 req, miss ratio 0.2970, byte miss ratio 0.2970
result/io_traces.ns279.oracleGeneral.zst LRU cache size    23165, 10800000 req, miss ratio 0.2169, byte miss ratio 0.2169
result/io_traces.ns279.oracleGeneral.zst LRU cache size    77217, 10800000 req, miss ratio 0.1099, byte miss ratio 0.1099
result/io_traces.ns279.oracleGeneral.zst LRU cache size   154434, 10800000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns279.oracleGeneral.zst LRU cache size   308869, 10800000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns279.oracleGeneral.zst LRU cache size   617739, 10800000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns279.oracleGeneral.zst LHD cache size      772, 10800000 req, miss ratio 0.5462, byte miss ratio 0.5462
result/io_traces.ns279.oracleGeneral.zst LHD cache size     2316, 10800000 req, miss ratio 0.3491, byte miss ratio 0.3491
result/io_traces.ns279.oracleGeneral.zst LHD cache size     7721, 10800000 req, miss ratio 0.2843, byte miss ratio 0.2843
result/io_traces.ns279.oracleGeneral.zst LHD cache size    23165, 10800000 req, miss ratio 0.2128, byte miss ratio 0.2128
result/io_traces.ns279.oracleGeneral.zst LHD cache size    77217, 10800000 req, miss ratio 0.0981, byte miss ratio 0.0981
result/io_traces.ns279.oracleGeneral.zst LHD cache size   154434, 10800000 req, miss ratio 0.0833, byte miss ratio 0.0833
result/io_traces.ns279.oracleGeneral.zst LHD cache size   308869, 10800000 req, miss ratio 0.0754, byte miss ratio 0.0754
result/io_traces.ns279.oracleGeneral.zst LHD cache size   617739, 10800000 req, miss ratio 0.0716, byte miss ratio 0.0716
result/io_traces.ns279.oracleGeneral.zst FIFO cache size      772, 10800000 req, miss ratio 0.6197, byte miss ratio 0.6197
result/io_traces.ns279.oracleGeneral.zst FIFO cache size     2316, 10800000 req, miss ratio 0.4554, byte miss ratio 0.4554
result/io_traces.ns279.oracleGeneral.zst FIFO cache size     7721, 10800000 req, miss ratio 0.3380, byte miss ratio 0.3380
result/io_traces.ns279.oracleGeneral.zst FIFO cache size    23165, 10800000 req, miss ratio 0.2443, byte miss ratio 0.2443
result/io_traces.ns279.oracleGeneral.zst FIFO cache size    77217, 10800000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns279.oracleGeneral.zst FIFO cache size   154434, 10800000 req, miss ratio 0.1012, byte miss ratio 0.1012
result/io_traces.ns279.oracleGeneral.zst FIFO cache size   308869, 10800000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns279.oracleGeneral.zst FIFO cache size   617739, 10800000 req, miss ratio 0.0749, byte miss ratio 0.0749
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size      772, 10800000 req, miss ratio 0.4776, byte miss ratio 0.4776
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size     2316, 10800000 req, miss ratio 0.3240, byte miss ratio 0.3240
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size     7721, 10800000 req, miss ratio 0.2751, byte miss ratio 0.2751
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size    23165, 10800000 req, miss ratio 0.2178, byte miss ratio 0.2178
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size    77217, 10800000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size   154434, 10800000 req, miss ratio 0.0876, byte miss ratio 0.0876
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size   308869, 10800000 req, miss ratio 0.0805, byte miss ratio 0.0805
result/io_traces.ns279.oracleGeneral.zst S3FIFO-1 cache size   617739, 10800000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns279.oracleGeneral.zst ARC cache size      772, 10800000 req, miss ratio 0.4608, byte miss ratio 0.4608
result/io_traces.ns279.oracleGeneral.zst ARC cache size     2316, 10800000 req, miss ratio 0.3235, byte miss ratio 0.3235
result/io_traces.ns279.oracleGeneral.zst ARC cache size     7721, 10800000 req, miss ratio 0.2726, byte miss ratio 0.2726
result/io_traces.ns279.oracleGeneral.zst ARC cache size    23165, 10800000 req, miss ratio 0.2057, byte miss ratio 0.2057
result/io_traces.ns279.oracleGeneral.zst ARC cache size    77217, 10800000 req, miss ratio 0.1000, byte miss ratio 0.1000
result/io_traces.ns279.oracleGeneral.zst ARC cache size   154434, 10800000 req, miss ratio 0.0850, byte miss ratio 0.0850
result/io_traces.ns279.oracleGeneral.zst ARC cache size   308869, 10800000 req, miss ratio 0.0779, byte miss ratio 0.0779
result/io_traces.ns279.oracleGeneral.zst ARC cache size   617739, 10800000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns279.oracleGeneral.zst Clock cache size      772, 10800000 req, miss ratio 0.5454, byte miss ratio 0.5454
result/io_traces.ns279.oracleGeneral.zst Clock cache size     2316, 10800000 req, miss ratio 0.3729, byte miss ratio 0.3729
result/io_traces.ns279.oracleGeneral.zst Clock cache size     7721, 10800000 req, miss ratio 0.2936, byte miss ratio 0.2936
result/io_traces.ns279.oracleGeneral.zst Clock cache size    23165, 10800000 req, miss ratio 0.2138, byte miss ratio 0.2138
result/io_traces.ns279.oracleGeneral.zst Clock cache size    77217, 10800000 req, miss ratio 0.1072, byte miss ratio 0.1072
result/io_traces.ns279.oracleGeneral.zst Clock cache size   154434, 10800000 req, miss ratio 0.0846, byte miss ratio 0.0846
result/io_traces.ns279.oracleGeneral.zst Clock cache size   308869, 10800000 req, miss ratio 0.0769, byte miss ratio 0.0769
result/io_traces.ns279.oracleGeneral.zst Clock cache size   617739, 10800000 req, miss ratio 0.0720, byte miss ratio 0.0720
result/io_traces.ns279.oracleGeneral.zst LeCaR cache size      772, 10800000 req, miss ratio 0.5502, byte miss ratio 0.5502
result/io_traces.ns279.oracleGeneral.zst LeCaR cache size     2316, 10800000 req, miss ratio 0.3458, byte miss ratio 0.3458
