result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size       63, 2762656 req, miss ratio 0.2179, byte miss ratio 0.2179
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size      191, 2762656 req, miss ratio 0.1479, byte miss ratio 0.1479
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size      638, 2762656 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size     1916, 2762656 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size     6389, 2762656 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size    12779, 2762656 req, miss ratio 0.0501, byte miss ratio 0.0501
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size    25559, 2762656 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns9556.oracleGeneral.zst S3FIFO-1 cache size    51119, 2762656 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size       63, 2762656 req, miss ratio 0.2101, byte miss ratio 0.2101
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size      191, 2762656 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size      638, 2762656 req, miss ratio 0.1044, byte miss ratio 0.1044
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size     1916, 2762656 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size     6389, 2762656 req, miss ratio 0.0610, byte miss ratio 0.0610
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size    12779, 2762656 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size    25559, 2762656 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns9556.oracleGeneral.zst LIRS cache size    51119, 2762656 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size       63, 2762656 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size      191, 2762656 req, miss ratio 0.1526, byte miss ratio 0.1526
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size      638, 2762656 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size     1916, 2762656 req, miss ratio 0.0802, byte miss ratio 0.0802
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size     6389, 2762656 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size    12779, 2762656 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size    25559, 2762656 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns9556.oracleGeneral.zst LRU cache size    51119, 2762656 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size       63, 2762656 req, miss ratio 0.2087, byte miss ratio 0.2087
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size      191, 2762656 req, miss ratio 0.1491, byte miss ratio 0.1491
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size      638, 2762656 req, miss ratio 0.0978, byte miss ratio 0.0978
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size     1916, 2762656 req, miss ratio 0.0732, byte miss ratio 0.0732
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size     6389, 2762656 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size    12779, 2762656 req, miss ratio 0.0535, byte miss ratio 0.0535
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size    25559, 2762656 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns9556.oracleGeneral.zst ARC cache size    51119, 2762656 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns9556.oracleGeneral.zst clock2 cache size       63, 2762656 req, miss ratio 0.2587, byte miss ratio 0.2587
result/tencentBlock.ns9556.oracleGeneral.zst clock2 cache size      191, 2762656 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns9556.oracleGeneral.zst clock2 cache size      638, 2762656 req, miss ratio 0.1097, byte miss ratio 0.1097
