result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size      789, 2753040 req, miss ratio 0.5537, byte miss ratio 0.5537
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size     2369, 2753040 req, miss ratio 0.5348, byte miss ratio 0.5348
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size     7899, 2753040 req, miss ratio 0.5000, byte miss ratio 0.5000
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size    23697, 2753040 req, miss ratio 0.4593, byte miss ratio 0.4593
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size    78992, 2753040 req, miss ratio 0.3973, byte miss ratio 0.3973
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size   157985, 2753040 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size   315971, 2753040 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns17835.oracleGeneral.zst LHD cache size   631943, 2753040 req, miss ratio 0.2880, byte miss ratio 0.2880
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size      789, 2753040 req, miss ratio 0.5485, byte miss ratio 0.5485
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size     2369, 2753040 req, miss ratio 0.5262, byte miss ratio 0.5262
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size     7899, 2753040 req, miss ratio 0.4915, byte miss ratio 0.4915
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size    23697, 2753040 req, miss ratio 0.4621, byte miss ratio 0.4621
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size    78992, 2753040 req, miss ratio 0.4038, byte miss ratio 0.4038
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size   157985, 2753040 req, miss ratio 0.3343, byte miss ratio 0.3343
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size   315971, 2753040 req, miss ratio 0.2912, byte miss ratio 0.2912
result/tencentBlock.ns17835.oracleGeneral.zst Cacheus cache size   631943, 2753040 req, miss ratio 0.2880, byte miss ratio 0.2880
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size      789, 2753040 req, miss ratio 0.5989, byte miss ratio 0.5989
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size     2369, 2753040 req, miss ratio 0.5370, byte miss ratio 0.5370
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size     7899, 2753040 req, miss ratio 0.4907, byte miss ratio 0.4907
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size    23697, 2753040 req, miss ratio 0.4578, byte miss ratio 0.4578
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size    78992, 2753040 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size   157985, 2753040 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size   315971, 2753040 req, miss ratio 0.2955, byte miss ratio 0.2955
result/tencentBlock.ns17835.oracleGeneral.zst LIRS cache size   631943, 2753040 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size      789, 2753040 req, miss ratio 0.5540, byte miss ratio 0.5540
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size     2369, 2753040 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size     7899, 2753040 req, miss ratio 0.5094, byte miss ratio 0.5094
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size    23697, 2753040 req, miss ratio 0.4639, byte miss ratio 0.4639
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size    78992, 2753040 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size   157985, 2753040 req, miss ratio 0.3478, byte miss ratio 0.3478
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size   315971, 2753040 req, miss ratio 0.2931, byte miss ratio 0.2931
result/tencentBlock.ns17835.oracleGeneral.zst Clock cache size   631943, 2753040 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns17835.oracleGeneral.zst LRU cache size      789, 2753040 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns17835.oracleGeneral.zst LRU cache size     2369, 2753040 req, miss ratio 0.5376, byte miss ratio 0.5376
result/tencentBlock.ns17835.oracleGeneral.zst LRU cache size     7899, 2753040 req, miss ratio 0.5120, byte miss ratio 0.5120
result/tencentBlock.ns17835.oracleGeneral.zst LRU cache size    23697, 2753040 req, miss ratio 0.4648, byte miss ratio 0.4648
result/tencentBlock.ns17835.oracleGeneral.zst LRU cache size    78992, 2753040 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns17835.oracleGeneral.zst LRU cache size   157985, 2753040 req, miss ratio 0.3465, byte miss ratio 0.3465
