result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size      173, 4268615 req, miss ratio 0.4704, byte miss ratio 0.4704
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size      521, 4268615 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size     1736, 4268615 req, miss ratio 0.1668, byte miss ratio 0.1668
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size     5210, 4268615 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size    17366, 4268615 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size    34733, 4268615 req, miss ratio 0.0464, byte miss ratio 0.0464
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size    69467, 4268615 req, miss ratio 0.0422, byte miss ratio 0.0422
result/cdn2_allcolo.ns1103.oracleGeneral.zst Clock cache size   138934, 4268615 req, miss ratio 0.0408, byte miss ratio 0.0408
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size      173, 4268615 req, miss ratio 0.4288, byte miss ratio 0.4288
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size      521, 4268615 req, miss ratio 0.2943, byte miss ratio 0.2943
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size     1736, 4268615 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size     5210, 4268615 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size    17366, 4268615 req, miss ratio 0.0534, byte miss ratio 0.0534
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size    34733, 4268615 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size    69467, 4268615 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns1103.oracleGeneral.zst LHD cache size   138934, 4268615 req, miss ratio 0.0409, byte miss ratio 0.0409
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size      173, 4268615 req, miss ratio 0.4425, byte miss ratio 0.4425
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size      521, 4268615 req, miss ratio 0.2893, byte miss ratio 0.2893
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size     1736, 4268615 req, miss ratio 0.1355, byte miss ratio 0.1355
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size     5210, 4268615 req, miss ratio 0.0750, byte miss ratio 0.0750
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size    17366, 4268615 req, miss ratio 0.0512, byte miss ratio 0.0512
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size    34733, 4268615 req, miss ratio 0.0450, byte miss ratio 0.0450
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size    69467, 4268615 req, miss ratio 0.0423, byte miss ratio 0.0423
result/cdn2_allcolo.ns1103.oracleGeneral.zst Cacheus cache size   138934, 4268615 req, miss ratio 0.0412, byte miss ratio 0.0412
result/cdn2_allcolo.ns1103.oracleGeneral.zst ARC cache size      173, 4268615 req, miss ratio 0.4090, byte miss ratio 0.4090
result/cdn2_allcolo.ns1103.oracleGeneral.zst ARC cache size      521, 4268615 req, miss ratio 0.2606, byte miss ratio 0.2606
result/cdn2_allcolo.ns1103.oracleGeneral.zst ARC cache size     1736, 4268615 req, miss ratio 0.1388, byte miss ratio 0.1388
result/cdn2_allcolo.ns1103.oracleGeneral.zst ARC cache size     5210, 4268615 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_allcolo.ns1103.oracleGeneral.zst ARC cache size    17366, 4268615 req, miss ratio 0.0494, byte miss ratio 0.0494
