result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size        9, 3753438 req, miss ratio 0.8731, byte miss ratio 0.8731
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size       29, 3753438 req, miss ratio 0.7364, byte miss ratio 0.7364
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size       99, 3753438 req, miss ratio 0.5490, byte miss ratio 0.5490
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size      299, 3753438 req, miss ratio 0.3576, byte miss ratio 0.3576
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size      998, 3753438 req, miss ratio 0.1642, byte miss ratio 0.1642
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size     1996, 3753438 req, miss ratio 0.0866, byte miss ratio 0.0866
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size     3992, 3753438 req, miss ratio 0.0276, byte miss ratio 0.0276
result/cdn2_colo28.ns1696.oracleGeneral.zst ARC cache size     7984, 3753438 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size        9, 3753438 req, miss ratio 0.9364, byte miss ratio 0.9364
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size       29, 3753438 req, miss ratio 0.8490, byte miss ratio 0.8490
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size       99, 3753438 req, miss ratio 0.6132, byte miss ratio 0.6132
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size      299, 3753438 req, miss ratio 0.4002, byte miss ratio 0.4002
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size      998, 3753438 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size     1996, 3753438 req, miss ratio 0.0840, byte miss ratio 0.0840
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size     3992, 3753438 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn2_colo28.ns1696.oracleGeneral.zst clock2 cache size     7984, 3753438 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size        9, 3753438 req, miss ratio 0.8652, byte miss ratio 0.8652
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size       29, 3753438 req, miss ratio 0.7196, byte miss ratio 0.7196
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size       99, 3753438 req, miss ratio 0.5381, byte miss ratio 0.5381
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size      299, 3753438 req, miss ratio 0.3516, byte miss ratio 0.3516
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size      998, 3753438 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size     1996, 3753438 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns1696.oracleGeneral.zst LIRS cache size     3992, 3753438 req, miss ratio 0.0249, byte miss ratio 0.0249
