result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size       68, 1063746 req, miss ratio 0.2223, byte miss ratio 0.2223
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size      206, 1063746 req, miss ratio 0.2057, byte miss ratio 0.2057
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size      687, 1063746 req, miss ratio 0.1824, byte miss ratio 0.1824
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size     2061, 1063746 req, miss ratio 0.1523, byte miss ratio 0.1523
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size     6872, 1063746 req, miss ratio 0.1078, byte miss ratio 0.1078
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size    13744, 1063746 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size    27488, 1063746 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns1755.oracleGeneral.zst ARC cache size    54976, 1063746 req, miss ratio 0.0648, byte miss ratio 0.0648
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size       68, 1063746 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size      206, 1063746 req, miss ratio 0.2028, byte miss ratio 0.2028
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size      687, 1063746 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size     2061, 1063746 req, miss ratio 0.1480, byte miss ratio 0.1480
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size     6872, 1063746 req, miss ratio 0.1022, byte miss ratio 0.1022
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size    13744, 1063746 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size    27488, 1063746 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_allcolo.ns1755.oracleGeneral.zst clock2 cache size    54976, 1063746 req, miss ratio 0.0647, byte miss ratio 0.0647
result/cdn2_allcolo.ns1755.oracleGeneral.zst Cacheus cache size       68, 1063746 req, miss ratio 0.2213, byte miss ratio 0.2213
result/cdn2_allcolo.ns1755.oracleGeneral.zst Cacheus cache size      206, 1063746 req, miss ratio 0.2051, byte miss ratio 0.2051
result/cdn2_allcolo.ns1755.oracleGeneral.zst Cacheus cache size      687, 1063746 req, miss ratio 0.1819, byte miss ratio 0.1819
