result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size     9471, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size    28415, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size    94719, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size   284157, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size   947191, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size  1894383, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size  3788767, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst S3FIFO-1 cache size  7577534, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size     9471, 9704117 req, miss ratio 0.9763, byte miss ratio 0.9763
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size    28415, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size    94719, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size   284157, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size   947191, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size  1894383, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size  3788767, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst LRU cache size  7577534, 9704117 req, miss ratio 0.9761, byte miss ratio 0.9761
result/cdn2_allcolo.ns803.oracleGeneral.zst FIFO cache size     9471, 9704117 req, miss ratio 0.9768, byte miss ratio 0.9768
result/cdn2_allcolo.ns803.oracleGeneral.zst FIFO cache size    28415, 9704117 req, miss ratio 0.9764, byte miss ratio 0.9764
