result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size       51, 1480029 req, miss ratio 0.4879, byte miss ratio 0.4879
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size      155, 1480029 req, miss ratio 0.3551, byte miss ratio 0.3551
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size      517, 1480029 req, miss ratio 0.2517, byte miss ratio 0.2517
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size     1552, 1480029 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size     5174, 1480029 req, miss ratio 0.1479, byte miss ratio 0.1479
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size    10348, 1480029 req, miss ratio 0.1354, byte miss ratio 0.1354
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size    20697, 1480029 req, miss ratio 0.0747, byte miss ratio 0.0747
result/tencentBlock.ns12599.oracleGeneral.zst FIFO cache size    41395, 1480029 req, miss ratio 0.0511, byte miss ratio 0.0511
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size       51, 1480029 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size      155, 1480029 req, miss ratio 0.3125, byte miss ratio 0.3125
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size      517, 1480029 req, miss ratio 0.2310, byte miss ratio 0.2310
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size     1552, 1480029 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size     5174, 1480029 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size    10348, 1480029 req, miss ratio 0.1279, byte miss ratio 0.1279
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size    20697, 1480029 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns12599.oracleGeneral.zst LRU cache size    41395, 1480029 req, miss ratio 0.0422, byte miss ratio 0.0422
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size       51, 1480029 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size      155, 1480029 req, miss ratio 0.3121, byte miss ratio 0.3121
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size      517, 1480029 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size     1552, 1480029 req, miss ratio 0.1593, byte miss ratio 0.1593
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size     5174, 1480029 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size    10348, 1480029 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size    20697, 1480029 req, miss ratio 0.0735, byte miss ratio 0.0735
result/tencentBlock.ns12599.oracleGeneral.zst Clock cache size    41395, 1480029 req, miss ratio 0.0369, byte miss ratio 0.0369
result/tencentBlock.ns12599.oracleGeneral.zst LIRS cache size       51, 1480029 req, miss ratio 0.3828, byte miss ratio 0.3828
