result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size       65, 9024215 req, miss ratio 0.2095, byte miss ratio 0.2095
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size      196, 9024215 req, miss ratio 0.1090, byte miss ratio 0.1090
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size      653, 9024215 req, miss ratio 0.0456, byte miss ratio 0.0456
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size     1960, 9024215 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size     6535, 9024215 req, miss ratio 0.0126, byte miss ratio 0.0126
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size    13071, 9024215 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size    26143, 9024215 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_allcolo.ns1289.oracleGeneral.zst LeCaR cache size    52286, 9024215 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size       65, 9024215 req, miss ratio 0.2203, byte miss ratio 0.2203
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size      196, 9024215 req, miss ratio 0.1186, byte miss ratio 0.1186
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size      653, 9024215 req, miss ratio 0.0502, byte miss ratio 0.0502
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size     1960, 9024215 req, miss ratio 0.0243, byte miss ratio 0.0243
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size     6535, 9024215 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size    13071, 9024215 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size    26143, 9024215 req, miss ratio 0.0081, byte miss ratio 0.0081
result/cdn2_allcolo.ns1289.oracleGeneral.zst LRU cache size    52286, 9024215 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size       65, 9024215 req, miss ratio 0.2587, byte miss ratio 0.2587
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size      196, 9024215 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size      653, 9024215 req, miss ratio 0.0694, byte miss ratio 0.0694
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size     1960, 9024215 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size     6535, 9024215 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size    13071, 9024215 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size    26143, 9024215 req, miss ratio 0.0095, byte miss ratio 0.0095
result/cdn2_allcolo.ns1289.oracleGeneral.zst FIFO cache size    52286, 9024215 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size       65, 9024215 req, miss ratio 0.1868, byte miss ratio 0.1868
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size      196, 9024215 req, miss ratio 0.0938, byte miss ratio 0.0938
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size      653, 9024215 req, miss ratio 0.0397, byte miss ratio 0.0397
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size     1960, 9024215 req, miss ratio 0.0196, byte miss ratio 0.0196
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size     6535, 9024215 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size    13071, 9024215 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size    26143, 9024215 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1289.oracleGeneral.zst S3FIFO-1 cache size    52286, 9024215 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size       65, 9024215 req, miss ratio 0.1950, byte miss ratio 0.1950
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size      196, 9024215 req, miss ratio 0.1000, byte miss ratio 0.1000
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size      653, 9024215 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size     1960, 9024215 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size     6535, 9024215 req, miss ratio 0.0115, byte miss ratio 0.0115
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size    13071, 9024215 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size    26143, 9024215 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns1289.oracleGeneral.zst ARC cache size    52286, 9024215 req, miss ratio 0.0073, byte miss ratio 0.0073
result/cdn2_allcolo.ns1289.oracleGeneral.zst clock2 cache size       65, 9024215 req, miss ratio 0.2031, byte miss ratio 0.2031
result/cdn2_allcolo.ns1289.oracleGeneral.zst clock2 cache size      196, 9024215 req, miss ratio 0.1063, byte miss ratio 0.1063
result/cdn2_allcolo.ns1289.oracleGeneral.zst clock2 cache size      653, 9024215 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns1289.oracleGeneral.zst clock2 cache size     1960, 9024215 req, miss ratio 0.0221, byte miss ratio 0.0221
result/cdn2_allcolo.ns1289.oracleGeneral.zst clock2 cache size     6535, 9024215 req, miss ratio 0.0123, byte miss ratio 0.0123
