result/io_traces.ns744.oracleGeneral.zst ARC cache size      492, 1600000 req, miss ratio 0.7547, byte miss ratio 0.7547
result/io_traces.ns744.oracleGeneral.zst ARC cache size     1476, 1600000 req, miss ratio 0.7542, byte miss ratio 0.7542
result/io_traces.ns744.oracleGeneral.zst ARC cache size     4921, 1600000 req, miss ratio 0.7536, byte miss ratio 0.7536
result/io_traces.ns744.oracleGeneral.zst ARC cache size    14763, 1600000 req, miss ratio 0.7535, byte miss ratio 0.7535
result/io_traces.ns744.oracleGeneral.zst ARC cache size    49210, 1600000 req, miss ratio 0.7534, byte miss ratio 0.7534
result/io_traces.ns744.oracleGeneral.zst ARC cache size    98421, 1600000 req, miss ratio 0.7534, byte miss ratio 0.7534
result/io_traces.ns744.oracleGeneral.zst ARC cache size   196842, 1600000 req, miss ratio 0.4477, byte miss ratio 0.4477
result/io_traces.ns744.oracleGeneral.zst ARC cache size   393684, 1600000 req, miss ratio 0.3142, byte miss ratio 0.3142
result/io_traces.ns744.oracleGeneral.zst clock2 cache size      492, 1600000 req, miss ratio 0.7564, byte miss ratio 0.7564
result/io_traces.ns744.oracleGeneral.zst clock2 cache size     1476, 1600000 req, miss ratio 0.7550, byte miss ratio 0.7550
result/io_traces.ns744.oracleGeneral.zst clock2 cache size     4921, 1600000 req, miss ratio 0.7542, byte miss ratio 0.7542
result/io_traces.ns744.oracleGeneral.zst clock2 cache size    14763, 1600000 req, miss ratio 0.7539, byte miss ratio 0.7539
result/io_traces.ns744.oracleGeneral.zst clock2 cache size    49210, 1600000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns744.oracleGeneral.zst clock2 cache size    98421, 1600000 req, miss ratio 0.7535, byte miss ratio 0.7535
result/io_traces.ns744.oracleGeneral.zst clock2 cache size   196842, 1600000 req, miss ratio 0.5004, byte miss ratio 0.5004
result/io_traces.ns744.oracleGeneral.zst clock2 cache size   393684, 1600000 req, miss ratio 0.3142, byte miss ratio 0.3142
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size      492, 1600000 req, miss ratio 0.7554, byte miss ratio 0.7554
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size     1476, 1600000 req, miss ratio 0.7555, byte miss ratio 0.7555
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size     4921, 1600000 req, miss ratio 0.7541, byte miss ratio 0.7541
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size    14763, 1600000 req, miss ratio 0.7539, byte miss ratio 0.7539
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size    49210, 1600000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size    98421, 1600000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size   196842, 1600000 req, miss ratio 0.5313, byte miss ratio 0.5313
result/io_traces.ns744.oracleGeneral.zst LeCaR cache size   393684, 1600000 req, miss ratio 0.3137, byte miss ratio 0.3137
result/io_traces.ns744.oracleGeneral.zst LHD cache size      492, 1600000 req, miss ratio 0.7575, byte miss ratio 0.7575
result/io_traces.ns744.oracleGeneral.zst LHD cache size     1476, 1600000 req, miss ratio 0.7549, byte miss ratio 0.7549
result/io_traces.ns744.oracleGeneral.zst LHD cache size     4921, 1600000 req, miss ratio 0.7542, byte miss ratio 0.7542
result/io_traces.ns744.oracleGeneral.zst LHD cache size    14763, 1600000 req, miss ratio 0.7540, byte miss ratio 0.7540
result/io_traces.ns744.oracleGeneral.zst LHD cache size    49210, 1600000 req, miss ratio 0.7317, byte miss ratio 0.7317
result/io_traces.ns744.oracleGeneral.zst LHD cache size    98421, 1600000 req, miss ratio 0.6869, byte miss ratio 0.6869
result/io_traces.ns744.oracleGeneral.zst LHD cache size   196842, 1600000 req, miss ratio 0.4829, byte miss ratio 0.4829
result/io_traces.ns744.oracleGeneral.zst LHD cache size   393684, 1600000 req, miss ratio 0.3226, byte miss ratio 0.3226
result/io_traces.ns744.oracleGeneral.zst LRU cache size      492, 1600000 req, miss ratio 0.7575, byte miss ratio 0.7575
result/io_traces.ns744.oracleGeneral.zst LRU cache size     1476, 1600000 req, miss ratio 0.7563, byte miss ratio 0.7563
result/io_traces.ns744.oracleGeneral.zst LRU cache size     4921, 1600000 req, miss ratio 0.7544, byte miss ratio 0.7544
result/io_traces.ns744.oracleGeneral.zst LRU cache size    14763, 1600000 req, miss ratio 0.7541, byte miss ratio 0.7541
result/io_traces.ns744.oracleGeneral.zst LRU cache size    49210, 1600000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns744.oracleGeneral.zst LRU cache size    98421, 1600000 req, miss ratio 0.7538, byte miss ratio 0.7538
result/io_traces.ns744.oracleGeneral.zst LRU cache size   196842, 1600000 req, miss ratio 0.5453, byte miss ratio 0.5453
result/io_traces.ns744.oracleGeneral.zst LRU cache size   393684, 1600000 req, miss ratio 0.3132, byte miss ratio 0.3132
result/io_traces.ns744.oracleGeneral.zst Cacheus cache size      492, 1600000 req, miss ratio 0.7546, byte miss ratio 0.7546
result/io_traces.ns744.oracleGeneral.zst Cacheus cache size     1476, 1600000 req, miss ratio 0.7540, byte miss ratio 0.7540
result/io_traces.ns744.oracleGeneral.zst Cacheus cache size     4921, 1600000 req, miss ratio 0.7536, byte miss ratio 0.7536
result/io_traces.ns744.oracleGeneral.zst Cacheus cache size    14763, 1600000 req, miss ratio 0.7535, byte miss ratio 0.7535
result/io_traces.ns744.oracleGeneral.zst Cacheus cache size    49210, 1600000 req, miss ratio 0.7534, byte miss ratio 0.7534
result/io_traces.ns744.oracleGeneral.zst Cacheus cache size    98421, 1600000 req, miss ratio 0.6682, byte miss ratio 0.6682
