result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size      293, 4400000 req, miss ratio 0.3679, byte miss ratio 0.3679
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size      880, 4400000 req, miss ratio 0.3141, byte miss ratio 0.3141
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size     2933, 4400000 req, miss ratio 0.2570, byte miss ratio 0.2570
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size     8801, 4400000 req, miss ratio 0.2376, byte miss ratio 0.2376
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size    29339, 4400000 req, miss ratio 0.1581, byte miss ratio 0.1581
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size    58678, 4400000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size   117357, 4400000 req, miss ratio 0.0712, byte miss ratio 0.0712
result/io_traces.ns688.oracleGeneral.zst S3FIFO-1 cache size   234715, 4400000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns688.oracleGeneral.zst LRU cache size      293, 4400000 req, miss ratio 0.3677, byte miss ratio 0.3677
result/io_traces.ns688.oracleGeneral.zst LRU cache size      880, 4400000 req, miss ratio 0.3364, byte miss ratio 0.3364
result/io_traces.ns688.oracleGeneral.zst LRU cache size     2933, 4400000 req, miss ratio 0.2844, byte miss ratio 0.2844
result/io_traces.ns688.oracleGeneral.zst LRU cache size     8801, 4400000 req, miss ratio 0.2490, byte miss ratio 0.2490
result/io_traces.ns688.oracleGeneral.zst LRU cache size    29339, 4400000 req, miss ratio 0.1554, byte miss ratio 0.1554
result/io_traces.ns688.oracleGeneral.zst LRU cache size    58678, 4400000 req, miss ratio 0.0890, byte miss ratio 0.0890
result/io_traces.ns688.oracleGeneral.zst LRU cache size   117357, 4400000 req, miss ratio 0.0713, byte miss ratio 0.0713
result/io_traces.ns688.oracleGeneral.zst LRU cache size   234715, 4400000 req, miss ratio 0.0672, byte miss ratio 0.0672
result/io_traces.ns688.oracleGeneral.zst LIRS cache size      293, 4400000 req, miss ratio 0.3805, byte miss ratio 0.3805
result/io_traces.ns688.oracleGeneral.zst LIRS cache size      880, 4400000 req, miss ratio 0.3343, byte miss ratio 0.3343
result/io_traces.ns688.oracleGeneral.zst LIRS cache size     2933, 4400000 req, miss ratio 0.2594, byte miss ratio 0.2594
result/io_traces.ns688.oracleGeneral.zst LIRS cache size     8801, 4400000 req, miss ratio 0.2348, byte miss ratio 0.2348
result/io_traces.ns688.oracleGeneral.zst LIRS cache size    29339, 4400000 req, miss ratio 0.1548, byte miss ratio 0.1548
result/io_traces.ns688.oracleGeneral.zst LIRS cache size    58678, 4400000 req, miss ratio 0.0860, byte miss ratio 0.0860
result/io_traces.ns688.oracleGeneral.zst LIRS cache size   117357, 4400000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns688.oracleGeneral.zst LIRS cache size   234715, 4400000 req, miss ratio 0.0675, byte miss ratio 0.0675
result/io_traces.ns688.oracleGeneral.zst LHD cache size      293, 4400000 req, miss ratio 0.3647, byte miss ratio 0.3647
result/io_traces.ns688.oracleGeneral.zst LHD cache size      880, 4400000 req, miss ratio 0.3322, byte miss ratio 0.3322
result/io_traces.ns688.oracleGeneral.zst LHD cache size     2933, 4400000 req, miss ratio 0.2657, byte miss ratio 0.2657
result/io_traces.ns688.oracleGeneral.zst LHD cache size     8801, 4400000 req, miss ratio 0.2345, byte miss ratio 0.2345
result/io_traces.ns688.oracleGeneral.zst LHD cache size    29339, 4400000 req, miss ratio 0.1408, byte miss ratio 0.1408
result/io_traces.ns688.oracleGeneral.zst LHD cache size    58678, 4400000 req, miss ratio 0.0782, byte miss ratio 0.0782
result/io_traces.ns688.oracleGeneral.zst LHD cache size   117357, 4400000 req, miss ratio 0.0701, byte miss ratio 0.0701
result/io_traces.ns688.oracleGeneral.zst LHD cache size   234715, 4400000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size      293, 4400000 req, miss ratio 0.3577, byte miss ratio 0.3577
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size      880, 4400000 req, miss ratio 0.3244, byte miss ratio 0.3244
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size     2933, 4400000 req, miss ratio 0.2588, byte miss ratio 0.2588
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size     8801, 4400000 req, miss ratio 0.2380, byte miss ratio 0.2380
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size    29339, 4400000 req, miss ratio 0.1498, byte miss ratio 0.1498
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size    58678, 4400000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size   117357, 4400000 req, miss ratio 0.0699, byte miss ratio 0.0699
result/io_traces.ns688.oracleGeneral.zst Cacheus cache size   234715, 4400000 req, miss ratio 0.0671, byte miss ratio 0.0671
