result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size      682, 6200000 req, miss ratio 0.5057, byte miss ratio 0.5057
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size     2048, 6200000 req, miss ratio 0.4384, byte miss ratio 0.4384
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size     6827, 6200000 req, miss ratio 0.3397, byte miss ratio 0.3397
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size    20483, 6200000 req, miss ratio 0.2510, byte miss ratio 0.2510
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size    68278, 6200000 req, miss ratio 0.1546, byte miss ratio 0.1546
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size   136556, 6200000 req, miss ratio 0.1223, byte miss ratio 0.1223
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size   273112, 6200000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns85.oracleGeneral.zst S3FIFO-1 cache size   546224, 6200000 req, miss ratio 0.1103, byte miss ratio 0.1103
result/io_traces.ns85.oracleGeneral.zst clock2 cache size      682, 6200000 req, miss ratio 0.5305, byte miss ratio 0.5305
result/io_traces.ns85.oracleGeneral.zst clock2 cache size     2048, 6200000 req, miss ratio 0.4663, byte miss ratio 0.4663
result/io_traces.ns85.oracleGeneral.zst clock2 cache size     6827, 6200000 req, miss ratio 0.3566, byte miss ratio 0.3566
result/io_traces.ns85.oracleGeneral.zst clock2 cache size    20483, 6200000 req, miss ratio 0.2712, byte miss ratio 0.2712
result/io_traces.ns85.oracleGeneral.zst clock2 cache size    68278, 6200000 req, miss ratio 0.1742, byte miss ratio 0.1742
result/io_traces.ns85.oracleGeneral.zst clock2 cache size   136556, 6200000 req, miss ratio 0.1295, byte miss ratio 0.1295
result/io_traces.ns85.oracleGeneral.zst clock2 cache size   273112, 6200000 req, miss ratio 0.1135, byte miss ratio 0.1135
result/io_traces.ns85.oracleGeneral.zst clock2 cache size   546224, 6200000 req, miss ratio 0.1103, byte miss ratio 0.1103
