result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size      483, 5068107 req, miss ratio 0.4315, byte miss ratio 0.4315
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size     1449, 5068107 req, miss ratio 0.4026, byte miss ratio 0.4026
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size     4832, 5068107 req, miss ratio 0.3806, byte miss ratio 0.3806
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size    14497, 5068107 req, miss ratio 0.3576, byte miss ratio 0.3576
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size    48325, 5068107 req, miss ratio 0.2915, byte miss ratio 0.2915
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size    96651, 5068107 req, miss ratio 0.2339, byte miss ratio 0.2339
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size   193302, 5068107 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns17878.oracleGeneral.zst LIRS cache size   386605, 5068107 req, miss ratio 0.1143, byte miss ratio 0.1143
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size      483, 5068107 req, miss ratio 0.5703, byte miss ratio 0.5703
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size     1449, 5068107 req, miss ratio 0.4554, byte miss ratio 0.4554
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size     4832, 5068107 req, miss ratio 0.4078, byte miss ratio 0.4078
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size    14497, 5068107 req, miss ratio 0.3796, byte miss ratio 0.3796
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size    48325, 5068107 req, miss ratio 0.3434, byte miss ratio 0.3434
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size    96651, 5068107 req, miss ratio 0.3056, byte miss ratio 0.3056
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size   193302, 5068107 req, miss ratio 0.2689, byte miss ratio 0.2689
result/tencentBlock.ns17878.oracleGeneral.zst FIFO cache size   386605, 5068107 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size      483, 5068107 req, miss ratio 0.4124, byte miss ratio 0.4124
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size     1449, 5068107 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size     4832, 5068107 req, miss ratio 0.3818, byte miss ratio 0.3818
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size    14497, 5068107 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size    48325, 5068107 req, miss ratio 0.2951, byte miss ratio 0.2951
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size    96651, 5068107 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size   193302, 5068107 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns17878.oracleGeneral.zst ARC cache size   386605, 5068107 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size      483, 5068107 req, miss ratio 0.4342, byte miss ratio 0.4342
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size     1449, 5068107 req, miss ratio 0.4005, byte miss ratio 0.4005
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size     4832, 5068107 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size    14497, 5068107 req, miss ratio 0.3799, byte miss ratio 0.3799
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size    48325, 5068107 req, miss ratio 0.3312, byte miss ratio 0.3312
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size    96651, 5068107 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size   193302, 5068107 req, miss ratio 0.2360, byte miss ratio 0.2360
result/tencentBlock.ns17878.oracleGeneral.zst clock2 cache size   386605, 5068107 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns17878.oracleGeneral.zst S3FIFO-1 cache size      483, 5068107 req, miss ratio 0.4116, byte miss ratio 0.4116
result/tencentBlock.ns17878.oracleGeneral.zst S3FIFO-1 cache size     1449, 5068107 req, miss ratio 0.3905, byte miss ratio 0.3905
result/tencentBlock.ns17878.oracleGeneral.zst S3FIFO-1 cache size     4832, 5068107 req, miss ratio 0.3808, byte miss ratio 0.3808
