result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size      259, 1224439 req, miss ratio 0.9221, byte miss ratio 0.9221
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size      777, 1224439 req, miss ratio 0.8903, byte miss ratio 0.8903
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size     2593, 1224439 req, miss ratio 0.8252, byte miss ratio 0.8252
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size     7779, 1224439 req, miss ratio 0.7327, byte miss ratio 0.7327
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size    25932, 1224439 req, miss ratio 0.5547, byte miss ratio 0.5547
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size    51864, 1224439 req, miss ratio 0.4280, byte miss ratio 0.4280
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size   103728, 1224439 req, miss ratio 0.3189, byte miss ratio 0.3189
result/cdn2_colo28.ns919.oracleGeneral.zst FIFO cache size   207457, 1224439 req, miss ratio 0.2410, byte miss ratio 0.2410
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size      259, 1224439 req, miss ratio 0.9193, byte miss ratio 0.9193
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size      777, 1224439 req, miss ratio 0.8838, byte miss ratio 0.8838
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size     2593, 1224439 req, miss ratio 0.8088, byte miss ratio 0.8088
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size     7779, 1224439 req, miss ratio 0.7071, byte miss ratio 0.7071
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size    25932, 1224439 req, miss ratio 0.5061, byte miss ratio 0.5061
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size    51864, 1224439 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size   103728, 1224439 req, miss ratio 0.2830, byte miss ratio 0.2830
result/cdn2_colo28.ns919.oracleGeneral.zst LRU cache size   207457, 1224439 req, miss ratio 0.2202, byte miss ratio 0.2202
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size      259, 1224439 req, miss ratio 0.9008, byte miss ratio 0.9008
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size      777, 1224439 req, miss ratio 0.8372, byte miss ratio 0.8372
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size     2593, 1224439 req, miss ratio 0.7363, byte miss ratio 0.7363
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size     7779, 1224439 req, miss ratio 0.6032, byte miss ratio 0.6032
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size    25932, 1224439 req, miss ratio 0.4247, byte miss ratio 0.4247
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size    51864, 1224439 req, miss ratio 0.3332, byte miss ratio 0.3332
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size   103728, 1224439 req, miss ratio 0.2649, byte miss ratio 0.2649
result/cdn2_colo28.ns919.oracleGeneral.zst S3FIFO-1 cache size   207457, 1224439 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size      259, 1224439 req, miss ratio 0.9013, byte miss ratio 0.9013
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size      777, 1224439 req, miss ratio 0.8498, byte miss ratio 0.8498
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size     2593, 1224439 req, miss ratio 0.7545, byte miss ratio 0.7545
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size     7779, 1224439 req, miss ratio 0.6163, byte miss ratio 0.6163
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size    25932, 1224439 req, miss ratio 0.4309, byte miss ratio 0.4309
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size    51864, 1224439 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size   103728, 1224439 req, miss ratio 0.2639, byte miss ratio 0.2639
result/cdn2_colo28.ns919.oracleGeneral.zst ARC cache size   207457, 1224439 req, miss ratio 0.2195, byte miss ratio 0.2195
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size      259, 1224439 req, miss ratio 0.9237, byte miss ratio 0.9237
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size      777, 1224439 req, miss ratio 0.8655, byte miss ratio 0.8655
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size     2593, 1224439 req, miss ratio 0.7601, byte miss ratio 0.7601
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size     7779, 1224439 req, miss ratio 0.6169, byte miss ratio 0.6169
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size    25932, 1224439 req, miss ratio 0.4293, byte miss ratio 0.4293
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size    51864, 1224439 req, miss ratio 0.3408, byte miss ratio 0.3408
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size   103728, 1224439 req, miss ratio 0.2644, byte miss ratio 0.2644
result/cdn2_colo28.ns919.oracleGeneral.zst LIRS cache size   207457, 1224439 req, miss ratio 0.2181, byte miss ratio 0.2181
result/cdn2_colo28.ns919.oracleGeneral.zst Cacheus cache size      259, 1224439 req, miss ratio 0.9043, byte miss ratio 0.9043
result/cdn2_colo28.ns919.oracleGeneral.zst Cacheus cache size      777, 1224439 req, miss ratio 0.8528, byte miss ratio 0.8528
result/cdn2_colo28.ns919.oracleGeneral.zst Cacheus cache size     2593, 1224439 req, miss ratio 0.7712, byte miss ratio 0.7712
result/cdn2_colo28.ns919.oracleGeneral.zst Cacheus cache size     7779, 1224439 req, miss ratio 0.6563, byte miss ratio 0.6563
result/cdn2_colo28.ns919.oracleGeneral.zst Cacheus cache size    25932, 1224439 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_colo28.ns919.oracleGeneral.zst Cacheus cache size    51864, 1224439 req, miss ratio 0.3466, byte miss ratio 0.3466
