result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size      521, 148146662 req, miss ratio 0.3182, byte miss ratio 0.3182
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size     1565, 148146662 req, miss ratio 0.1959, byte miss ratio 0.1959
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size     5218, 148146662 req, miss ratio 0.0957, byte miss ratio 0.0957
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size    15654, 148146662 req, miss ratio 0.0436, byte miss ratio 0.0436
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size    52180, 148146662 req, miss ratio 0.0162, byte miss ratio 0.0162
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size   104361, 148146662 req, miss ratio 0.0091, byte miss ratio 0.0091
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size   208722, 148146662 req, miss ratio 0.0051, byte miss ratio 0.0051
result/media_engagements_cache.1.oracleGeneral.sample10.zst clock2 cache size   417444, 148146662 req, miss ratio 0.0036, byte miss ratio 0.0036
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size      521, 148146662 req, miss ratio 0.3234, byte miss ratio 0.3234
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size     1565, 148146662 req, miss ratio 0.2089, byte miss ratio 0.2089
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size     5218, 148146662 req, miss ratio 0.0993, byte miss ratio 0.0993
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size    15654, 148146662 req, miss ratio 0.0456, byte miss ratio 0.0456
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size    52180, 148146662 req, miss ratio 0.0170, byte miss ratio 0.0170
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size   104361, 148146662 req, miss ratio 0.0095, byte miss ratio 0.0095
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size   208722, 148146662 req, miss ratio 0.0053, byte miss ratio 0.0053
result/media_engagements_cache.1.oracleGeneral.sample10.zst ARC cache size   417444, 148146662 req, miss ratio 0.0036, byte miss ratio 0.0036
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size      521, 148146662 req, miss ratio 0.3310, byte miss ratio 0.3310
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size     1565, 148146662 req, miss ratio 0.2078, byte miss ratio 0.2078
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size     5218, 148146662 req, miss ratio 0.1042, byte miss ratio 0.1042
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size    15654, 148146662 req, miss ratio 0.0481, byte miss ratio 0.0481
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size    52180, 148146662 req, miss ratio 0.0179, byte miss ratio 0.0179
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size   104361, 148146662 req, miss ratio 0.0100, byte miss ratio 0.0100
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size   208722, 148146662 req, miss ratio 0.0057, byte miss ratio 0.0057
result/media_engagements_cache.1.oracleGeneral.sample10.zst Clock cache size   417444, 148146662 req, miss ratio 0.0038, byte miss ratio 0.0038
result/media_engagements_cache.1.oracleGeneral.sample10.zst LIRS cache size      521, 148146662 req, miss ratio 0.3420, byte miss ratio 0.3420
result/media_engagements_cache.1.oracleGeneral.sample10.zst LIRS cache size     1565, 148146662 req, miss ratio 0.2048, byte miss ratio 0.2048
result/media_engagements_cache.1.oracleGeneral.sample10.zst LIRS cache size     5218, 148146662 req, miss ratio 0.0996, byte miss ratio 0.0996
result/media_engagements_cache.1.oracleGeneral.sample10.zst LIRS cache size    15654, 148146662 req, miss ratio 0.0456, byte miss ratio 0.0456
