result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size        5, 1143535 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size       17, 1143535 req, miss ratio 0.5218, byte miss ratio 0.5218
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size       57, 1143535 req, miss ratio 0.4071, byte miss ratio 0.4071
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size      171, 1143535 req, miss ratio 0.2792, byte miss ratio 0.2792
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size      573, 1143535 req, miss ratio 0.1232, byte miss ratio 0.1232
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size     1146, 1143535 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size     2293, 1143535 req, miss ratio 0.0202, byte miss ratio 0.0202
result/cdn2_allcolo.ns5271.oracleGeneral.zst clock2 cache size     4586, 1143535 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size        5, 1143535 req, miss ratio 0.6984, byte miss ratio 0.6984
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size       17, 1143535 req, miss ratio 0.5865, byte miss ratio 0.5865
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size       57, 1143535 req, miss ratio 0.4624, byte miss ratio 0.4624
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size      171, 1143535 req, miss ratio 0.3352, byte miss ratio 0.3352
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size      573, 1143535 req, miss ratio 0.1751, byte miss ratio 0.1751
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size     1146, 1143535 req, miss ratio 0.0933, byte miss ratio 0.0933
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size     2293, 1143535 req, miss ratio 0.0372, byte miss ratio 0.0372
result/cdn2_allcolo.ns5271.oracleGeneral.zst FIFO cache size     4586, 1143535 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size        5, 1143535 req, miss ratio 0.6294, byte miss ratio 0.6294
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size       17, 1143535 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size       57, 1143535 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size      171, 1143535 req, miss ratio 0.2915, byte miss ratio 0.2915
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size      573, 1143535 req, miss ratio 0.1280, byte miss ratio 0.1280
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size     1146, 1143535 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size     2293, 1143535 req, miss ratio 0.0212, byte miss ratio 0.0212
result/cdn2_allcolo.ns5271.oracleGeneral.zst LeCaR cache size     4586, 1143535 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size        5, 1143535 req, miss ratio 0.5984, byte miss ratio 0.5984
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size       17, 1143535 req, miss ratio 0.4678, byte miss ratio 0.4678
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size       57, 1143535 req, miss ratio 0.3720, byte miss ratio 0.3720
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size      171, 1143535 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size      573, 1143535 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size     1146, 1143535 req, miss ratio 0.0567, byte miss ratio 0.0567
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size     2293, 1143535 req, miss ratio 0.0208, byte miss ratio 0.0208
result/cdn2_allcolo.ns5271.oracleGeneral.zst ARC cache size     4586, 1143535 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns5271.oracleGeneral.zst LIRS cache size        5, 1143535 req, miss ratio 0.5946, byte miss ratio 0.5946
result/cdn2_allcolo.ns5271.oracleGeneral.zst LIRS cache size       17, 1143535 req, miss ratio 0.4637, byte miss ratio 0.4637
result/cdn2_allcolo.ns5271.oracleGeneral.zst LIRS cache size       57, 1143535 req, miss ratio 0.3687, byte miss ratio 0.3687
result/cdn2_allcolo.ns5271.oracleGeneral.zst LIRS cache size      171, 1143535 req, miss ratio 0.2549, byte miss ratio 0.2549
result/cdn2_allcolo.ns5271.oracleGeneral.zst LIRS cache size      573, 1143535 req, miss ratio 0.1138, byte miss ratio 0.1138
