result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size        6, 1148725 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size       22, 1148725 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size       67, 1148725 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size      223, 1148725 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size      446, 1148725 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size      893, 1148725 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns2736.oracleGeneral.zst FIFO cache size     1787, 1148725 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size        6, 1148725 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size       22, 1148725 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size       67, 1148725 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size      223, 1148725 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size      446, 1148725 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size      893, 1148725 req, miss ratio 0.0024, byte miss ratio 0.0024
result/cdn2_allcolo.ns2736.oracleGeneral.zst clock2 cache size     1787, 1148725 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size        6, 1148725 req, miss ratio 0.0398, byte miss ratio 0.0398
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size       22, 1148725 req, miss ratio 0.0216, byte miss ratio 0.0216
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size       67, 1148725 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size      223, 1148725 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size      446, 1148725 req, miss ratio 0.0031, byte miss ratio 0.0031
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size      893, 1148725 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2736.oracleGeneral.zst LIRS cache size     1787, 1148725 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size        6, 1148725 req, miss ratio 0.0414, byte miss ratio 0.0414
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size       22, 1148725 req, miss ratio 0.0228, byte miss ratio 0.0228
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size       67, 1148725 req, miss ratio 0.0134, byte miss ratio 0.0134
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size      223, 1148725 req, miss ratio 0.0060, byte miss ratio 0.0060
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size      446, 1148725 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size      893, 1148725 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns2736.oracleGeneral.zst LHD cache size     1787, 1148725 req, miss ratio 0.0020, byte miss ratio 0.0020
result/cdn2_allcolo.ns2736.oracleGeneral.zst Cacheus cache size        6, 1148725 req, miss ratio 0.0416, byte miss ratio 0.0416
result/cdn2_allcolo.ns2736.oracleGeneral.zst Cacheus cache size       22, 1148725 req, miss ratio 0.0220, byte miss ratio 0.0220
result/cdn2_allcolo.ns2736.oracleGeneral.zst Cacheus cache size       67, 1148725 req, miss ratio 0.0137, byte miss ratio 0.0137
result/cdn2_allcolo.ns2736.oracleGeneral.zst Cacheus cache size      223, 1148725 req, miss ratio 0.0059, byte miss ratio 0.0059
