result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size        6, 1499108 req, miss ratio 0.3331, byte miss ratio 0.3331
result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size       21, 1499108 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size       65, 1499108 req, miss ratio 0.1421, byte miss ratio 0.1421
result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size      219, 1499108 req, miss ratio 0.0407, byte miss ratio 0.0407
result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size      438, 1499108 req, miss ratio 0.0165, byte miss ratio 0.0165
result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size      876, 1499108 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn2_allcolo.ns2934.oracleGeneral.zst ARC cache size     1753, 1499108 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size        6, 1499108 req, miss ratio 0.5054, byte miss ratio 0.5054
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size       21, 1499108 req, miss ratio 0.3081, byte miss ratio 0.3081
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size       65, 1499108 req, miss ratio 0.1903, byte miss ratio 0.1903
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size      219, 1499108 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size      438, 1499108 req, miss ratio 0.0309, byte miss ratio 0.0309
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size      876, 1499108 req, miss ratio 0.0098, byte miss ratio 0.0098
result/cdn2_allcolo.ns2934.oracleGeneral.zst FIFO cache size     1753, 1499108 req, miss ratio 0.0023, byte miss ratio 0.0023
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size        6, 1499108 req, miss ratio 0.3329, byte miss ratio 0.3329
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size       21, 1499108 req, miss ratio 0.2413, byte miss ratio 0.2413
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size       65, 1499108 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size      219, 1499108 req, miss ratio 0.0469, byte miss ratio 0.0469
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size      438, 1499108 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size      876, 1499108 req, miss ratio 0.0043, byte miss ratio 0.0043
result/cdn2_allcolo.ns2934.oracleGeneral.zst Cacheus cache size     1753, 1499108 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_allcolo.ns2934.oracleGeneral.zst Clock cache size        6, 1499108 req, miss ratio 0.4136, byte miss ratio 0.4136
