result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size       68, 6301945 req, miss ratio 0.4718, byte miss ratio 0.4718
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size      205, 6301945 req, miss ratio 0.1741, byte miss ratio 0.1741
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size      686, 6301945 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size     2059, 6301945 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size     6863, 6301945 req, miss ratio 0.0396, byte miss ratio 0.0396
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size    13727, 6301945 req, miss ratio 0.0347, byte miss ratio 0.0347
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size    27455, 6301945 req, miss ratio 0.0218, byte miss ratio 0.0218
result/tencentBlock.ns11775.oracleGeneral.zst LIRS cache size    54911, 6301945 req, miss ratio 0.0114, byte miss ratio 0.0114
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size       68, 6301945 req, miss ratio 0.6042, byte miss ratio 0.6042
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size      205, 6301945 req, miss ratio 0.3116, byte miss ratio 0.3116
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size      686, 6301945 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size     2059, 6301945 req, miss ratio 0.0506, byte miss ratio 0.0506
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size     6863, 6301945 req, miss ratio 0.0387, byte miss ratio 0.0387
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size    13727, 6301945 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size    27455, 6301945 req, miss ratio 0.0250, byte miss ratio 0.0250
result/tencentBlock.ns11775.oracleGeneral.zst LRU cache size    54911, 6301945 req, miss ratio 0.0112, byte miss ratio 0.0112
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size       68, 6301945 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size      205, 6301945 req, miss ratio 0.2920, byte miss ratio 0.2920
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size      686, 6301945 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size     2059, 6301945 req, miss ratio 0.0508, byte miss ratio 0.0508
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size     6863, 6301945 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size    13727, 6301945 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size    27455, 6301945 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns11775.oracleGeneral.zst clock2 cache size    54911, 6301945 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size       68, 6301945 req, miss ratio 0.4958, byte miss ratio 0.4958
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size      205, 6301945 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size      686, 6301945 req, miss ratio 0.0585, byte miss ratio 0.0585
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size     2059, 6301945 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size     6863, 6301945 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size    13727, 6301945 req, miss ratio 0.0358, byte miss ratio 0.0358
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size    27455, 6301945 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns11775.oracleGeneral.zst ARC cache size    54911, 6301945 req, miss ratio 0.0114, byte miss ratio 0.0114
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size       68, 6301945 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size      205, 6301945 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size      686, 6301945 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size     2059, 6301945 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size     6863, 6301945 req, miss ratio 0.0375, byte miss ratio 0.0375
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size    13727, 6301945 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size    27455, 6301945 req, miss ratio 0.0229, byte miss ratio 0.0229
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-1 cache size    54911, 6301945 req, miss ratio 0.0116, byte miss ratio 0.0116
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size       68, 6301945 req, miss ratio 0.4656, byte miss ratio 0.4656
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size      205, 6301945 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size      686, 6301945 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size     2059, 6301945 req, miss ratio 0.0487, byte miss ratio 0.0487
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size     6863, 6301945 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size    13727, 6301945 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size    27455, 6301945 req, miss ratio 0.0244, byte miss ratio 0.0244
result/tencentBlock.ns11775.oracleGeneral.zst Cacheus cache size    54911, 6301945 req, miss ratio 0.0112, byte miss ratio 0.0112
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size       68, 6301945 req, miss ratio 0.5904, byte miss ratio 0.5904
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size      205, 6301945 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size      686, 6301945 req, miss ratio 0.0608, byte miss ratio 0.0608
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size     2059, 6301945 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size     6863, 6301945 req, miss ratio 0.0394, byte miss ratio 0.0394
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size    13727, 6301945 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size    27455, 6301945 req, miss ratio 0.0246, byte miss ratio 0.0246
result/tencentBlock.ns11775.oracleGeneral.zst Clock cache size    54911, 6301945 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size       68, 6301945 req, miss ratio 0.5553, byte miss ratio 0.5553
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size      205, 6301945 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size      686, 6301945 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size     2059, 6301945 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size     6863, 6301945 req, miss ratio 0.0389, byte miss ratio 0.0389
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size    13727, 6301945 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size    27455, 6301945 req, miss ratio 0.0230, byte miss ratio 0.0230
result/tencentBlock.ns11775.oracleGeneral.zst LeCaR cache size    54911, 6301945 req, miss ratio 0.0112, byte miss ratio 0.0112
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size       68, 6301945 req, miss ratio 0.5590, byte miss ratio 0.5590
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size      205, 6301945 req, miss ratio 0.2115, byte miss ratio 0.2115
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size      686, 6301945 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size     2059, 6301945 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size     6863, 6301945 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size    13727, 6301945 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size    27455, 6301945 req, miss ratio 0.0233, byte miss ratio 0.0233
result/tencentBlock.ns11775.oracleGeneral.zst LHD cache size    54911, 6301945 req, miss ratio 0.0115, byte miss ratio 0.0115
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size       68, 6301945 req, miss ratio 0.6395, byte miss ratio 0.6395
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size      205, 6301945 req, miss ratio 0.3568, byte miss ratio 0.3568
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size      686, 6301945 req, miss ratio 0.0910, byte miss ratio 0.0910
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size     2059, 6301945 req, miss ratio 0.0581, byte miss ratio 0.0581
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size     6863, 6301945 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size    13727, 6301945 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size    27455, 6301945 req, miss ratio 0.0280, byte miss ratio 0.0280
result/tencentBlock.ns11775.oracleGeneral.zst FIFO cache size    54911, 6301945 req, miss ratio 0.0132, byte miss ratio 0.0132
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size       68, 6301945 req, miss ratio 0.4708, byte miss ratio 0.4708
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size      205, 6301945 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size      686, 6301945 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size     2059, 6301945 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size     6863, 6301945 req, miss ratio 0.0374, byte miss ratio 0.0374
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size    13727, 6301945 req, miss ratio 0.0335, byte miss ratio 0.0335
result/tencentBlock.ns11775.oracleGeneral.zst S3FIFO-d-1 cache size    27455, 6301945 req, miss ratio 0.0229, byte miss ratio 0.0229
