result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size      191, 4424584 req, miss ratio 0.7534, byte miss ratio 0.7534
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size      574, 4424584 req, miss ratio 0.6318, byte miss ratio 0.6318
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size     1914, 4424584 req, miss ratio 0.4791, byte miss ratio 0.4791
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size     5744, 4424584 req, miss ratio 0.3276, byte miss ratio 0.3276
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size    19149, 4424584 req, miss ratio 0.1718, byte miss ratio 0.1718
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size    38299, 4424584 req, miss ratio 0.1046, byte miss ratio 0.1046
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size    76599, 4424584 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_allcolo.ns377.oracleGeneral.zst S3FIFO-1 cache size   153199, 4424584 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size      191, 4424584 req, miss ratio 0.8009, byte miss ratio 0.8009
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size      574, 4424584 req, miss ratio 0.6516, byte miss ratio 0.6516
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size     1914, 4424584 req, miss ratio 0.4908, byte miss ratio 0.4908
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size     5744, 4424584 req, miss ratio 0.3333, byte miss ratio 0.3333
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size    19149, 4424584 req, miss ratio 0.1963, byte miss ratio 0.1963
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size    38299, 4424584 req, miss ratio 0.1184, byte miss ratio 0.1184
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size    76599, 4424584 req, miss ratio 0.0657, byte miss ratio 0.0657
result/cdn2_allcolo.ns377.oracleGeneral.zst Cacheus cache size   153199, 4424584 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size      191, 4424584 req, miss ratio 0.7663, byte miss ratio 0.7663
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size      574, 4424584 req, miss ratio 0.6453, byte miss ratio 0.6453
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size     1914, 4424584 req, miss ratio 0.4895, byte miss ratio 0.4895
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size     5744, 4424584 req, miss ratio 0.3366, byte miss ratio 0.3366
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size    19149, 4424584 req, miss ratio 0.1776, byte miss ratio 0.1776
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size    38299, 4424584 req, miss ratio 0.1066, byte miss ratio 0.1066
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size    76599, 4424584 req, miss ratio 0.0631, byte miss ratio 0.0631
result/cdn2_allcolo.ns377.oracleGeneral.zst LIRS cache size   153199, 4424584 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size      191, 4424584 req, miss ratio 0.8579, byte miss ratio 0.8579
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size      574, 4424584 req, miss ratio 0.7461, byte miss ratio 0.7461
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size     1914, 4424584 req, miss ratio 0.5772, byte miss ratio 0.5772
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size     5744, 4424584 req, miss ratio 0.3966, byte miss ratio 0.3966
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size    19149, 4424584 req, miss ratio 0.1999, byte miss ratio 0.1999
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size    38299, 4424584 req, miss ratio 0.1166, byte miss ratio 0.1166
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size    76599, 4424584 req, miss ratio 0.0656, byte miss ratio 0.0656
result/cdn2_allcolo.ns377.oracleGeneral.zst LeCaR cache size   153199, 4424584 req, miss ratio 0.0447, byte miss ratio 0.0447
