result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size       79, 2164261 req, miss ratio 0.4975, byte miss ratio 0.4975
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size      239, 2164261 req, miss ratio 0.3421, byte miss ratio 0.3421
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size      799, 2164261 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size     2399, 2164261 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size     7997, 2164261 req, miss ratio 0.2012, byte miss ratio 0.2012
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size    15994, 2164261 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size    31989, 2164261 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns5396.oracleGeneral.zst FIFO cache size    63979, 2164261 req, miss ratio 0.0591, byte miss ratio 0.0591
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size       79, 2164261 req, miss ratio 0.4419, byte miss ratio 0.4419
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size      239, 2164261 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size      799, 2164261 req, miss ratio 0.2195, byte miss ratio 0.2195
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size     2399, 2164261 req, miss ratio 0.2033, byte miss ratio 0.2033
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size     7997, 2164261 req, miss ratio 0.1905, byte miss ratio 0.1905
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size    15994, 2164261 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size    31989, 2164261 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns5396.oracleGeneral.zst clock2 cache size    63979, 2164261 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns5396.oracleGeneral.zst LHD cache size       79, 2164261 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns5396.oracleGeneral.zst LHD cache size      239, 2164261 req, miss ratio 0.2635, byte miss ratio 0.2635
result/tencentBlock.ns5396.oracleGeneral.zst LHD cache size      799, 2164261 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns5396.oracleGeneral.zst LHD cache size     2399, 2164261 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns5396.oracleGeneral.zst LHD cache size     7997, 2164261 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns5396.oracleGeneral.zst LHD cache size    15994, 2164261 req, miss ratio 0.1704, byte miss ratio 0.1704
