result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size        7, 1014733 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size       22, 1014733 req, miss ratio 0.0310, byte miss ratio 0.0310
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size       73, 1014733 req, miss ratio 0.0268, byte miss ratio 0.0268
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size      220, 1014733 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size      733, 1014733 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size     1466, 1014733 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size     2933, 1014733 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Cacheus cache size     5867, 1014733 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size        7, 1014733 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size       22, 1014733 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size       73, 1014733 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size      220, 1014733 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size      733, 1014733 req, miss ratio 0.0175, byte miss ratio 0.0175
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size     1466, 1014733 req, miss ratio 0.0129, byte miss ratio 0.0129
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size     2933, 1014733 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn1_sjc.ns506.oracleGeneral.bin.zst S3FIFO-1 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size        7, 1014733 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size       22, 1014733 req, miss ratio 0.0325, byte miss ratio 0.0325
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size       73, 1014733 req, miss ratio 0.0275, byte miss ratio 0.0275
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size      220, 1014733 req, miss ratio 0.0233, byte miss ratio 0.0233
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size      733, 1014733 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size     1466, 1014733 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size     2933, 1014733 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn1_sjc.ns506.oracleGeneral.bin.zst clock2 cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size        7, 1014733 req, miss ratio 0.0494, byte miss ratio 0.0494
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size       22, 1014733 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size       73, 1014733 req, miss ratio 0.0274, byte miss ratio 0.0274
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size      220, 1014733 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size      733, 1014733 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size     1466, 1014733 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size     2933, 1014733 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LHD cache size     5867, 1014733 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size        7, 1014733 req, miss ratio 0.0548, byte miss ratio 0.0548
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size       22, 1014733 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size       73, 1014733 req, miss ratio 0.0283, byte miss ratio 0.0283
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size      220, 1014733 req, miss ratio 0.0239, byte miss ratio 0.0239
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size      733, 1014733 req, miss ratio 0.0188, byte miss ratio 0.0188
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size     1466, 1014733 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size     2933, 1014733 req, miss ratio 0.0100, byte miss ratio 0.0100
result/cdn1_sjc.ns506.oracleGeneral.bin.zst LRU cache size     5867, 1014733 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size        7, 1014733 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size       22, 1014733 req, miss ratio 0.0400, byte miss ratio 0.0400
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size       73, 1014733 req, miss ratio 0.0307, byte miss ratio 0.0307
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size      220, 1014733 req, miss ratio 0.0253, byte miss ratio 0.0253
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size      733, 1014733 req, miss ratio 0.0199, byte miss ratio 0.0199
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size     1466, 1014733 req, miss ratio 0.0157, byte miss ratio 0.0157
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size     2933, 1014733 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn1_sjc.ns506.oracleGeneral.bin.zst FIFO cache size     5867, 1014733 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size        7, 1014733 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size       22, 1014733 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size       73, 1014733 req, miss ratio 0.0280, byte miss ratio 0.0280
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size      220, 1014733 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size      733, 1014733 req, miss ratio 0.0187, byte miss ratio 0.0187
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size     1466, 1014733 req, miss ratio 0.0147, byte miss ratio 0.0147
result/cdn1_sjc.ns506.oracleGeneral.bin.zst Clock cache size     2933, 1014733 req, miss ratio 0.0097, byte miss ratio 0.0097
