result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size      187, 1676571 req, miss ratio 0.5214, byte miss ratio 0.5214
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size      563, 1676571 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size     1878, 1676571 req, miss ratio 0.4474, byte miss ratio 0.4474
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size     5636, 1676571 req, miss ratio 0.4388, byte miss ratio 0.4388
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size    18788, 1676571 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size    37577, 1676571 req, miss ratio 0.3650, byte miss ratio 0.3650
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size    75155, 1676571 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns15339.oracleGeneral.zst FIFO cache size   150311, 1676571 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size      187, 1676571 req, miss ratio 0.4659, byte miss ratio 0.4659
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size      563, 1676571 req, miss ratio 0.4438, byte miss ratio 0.4438
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size     1878, 1676571 req, miss ratio 0.4366, byte miss ratio 0.4366
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size     5636, 1676571 req, miss ratio 0.4348, byte miss ratio 0.4348
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size    18788, 1676571 req, miss ratio 0.3928, byte miss ratio 0.3928
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size    37577, 1676571 req, miss ratio 0.3454, byte miss ratio 0.3454
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size    75155, 1676571 req, miss ratio 0.2419, byte miss ratio 0.2419
result/tencentBlock.ns15339.oracleGeneral.zst LeCaR cache size   150311, 1676571 req, miss ratio 0.1167, byte miss ratio 0.1167
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size      187, 1676571 req, miss ratio 0.4546, byte miss ratio 0.4546
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size      563, 1676571 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size     1878, 1676571 req, miss ratio 0.4359, byte miss ratio 0.4359
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size     5636, 1676571 req, miss ratio 0.4343, byte miss ratio 0.4343
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size    18788, 1676571 req, miss ratio 0.4002, byte miss ratio 0.4002
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size    37577, 1676571 req, miss ratio 0.3456, byte miss ratio 0.3456
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size    75155, 1676571 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns15339.oracleGeneral.zst Cacheus cache size   150311, 1676571 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size      187, 1676571 req, miss ratio 0.4562, byte miss ratio 0.4562
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size      563, 1676571 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size     1878, 1676571 req, miss ratio 0.4360, byte miss ratio 0.4360
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size     5636, 1676571 req, miss ratio 0.4346, byte miss ratio 0.4346
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size    18788, 1676571 req, miss ratio 0.3979, byte miss ratio 0.3979
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size    37577, 1676571 req, miss ratio 0.3115, byte miss ratio 0.3115
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size    75155, 1676571 req, miss ratio 0.2533, byte miss ratio 0.2533
result/tencentBlock.ns15339.oracleGeneral.zst ARC cache size   150311, 1676571 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns15339.oracleGeneral.zst LIRS cache size      187, 1676571 req, miss ratio 0.5373, byte miss ratio 0.5373
result/tencentBlock.ns15339.oracleGeneral.zst LIRS cache size      563, 1676571 req, miss ratio 0.4954, byte miss ratio 0.4954
result/tencentBlock.ns15339.oracleGeneral.zst LIRS cache size     1878, 1676571 req, miss ratio 0.4392, byte miss ratio 0.4392
result/tencentBlock.ns15339.oracleGeneral.zst LIRS cache size     5636, 1676571 req, miss ratio 0.4334, byte miss ratio 0.4334
result/tencentBlock.ns15339.oracleGeneral.zst LIRS cache size    18788, 1676571 req, miss ratio 0.3869, byte miss ratio 0.3869
