result/io_traces.ns37.oracleGeneral.zst ARC cache size     3005, 20200000 req, miss ratio 0.2347, byte miss ratio 0.2347
result/io_traces.ns37.oracleGeneral.zst ARC cache size     9016, 20200000 req, miss ratio 0.2231, byte miss ratio 0.2231
result/io_traces.ns37.oracleGeneral.zst ARC cache size    30053, 20200000 req, miss ratio 0.1984, byte miss ratio 0.1984
result/io_traces.ns37.oracleGeneral.zst ARC cache size    90160, 20200000 req, miss ratio 0.1808, byte miss ratio 0.1808
result/io_traces.ns37.oracleGeneral.zst ARC cache size   300536, 20200000 req, miss ratio 0.1692, byte miss ratio 0.1692
result/io_traces.ns37.oracleGeneral.zst ARC cache size   601072, 20200000 req, miss ratio 0.1641, byte miss ratio 0.1641
result/io_traces.ns37.oracleGeneral.zst ARC cache size  1202145, 20200000 req, miss ratio 0.1548, byte miss ratio 0.1548
result/io_traces.ns37.oracleGeneral.zst ARC cache size  2404290, 20200000 req, miss ratio 0.1493, byte miss ratio 0.1493
result/io_traces.ns37.oracleGeneral.zst clock2 cache size     3005, 20200000 req, miss ratio 0.2388, byte miss ratio 0.2388
result/io_traces.ns37.oracleGeneral.zst clock2 cache size     9016, 20200000 req, miss ratio 0.2282, byte miss ratio 0.2282
result/io_traces.ns37.oracleGeneral.zst clock2 cache size    30053, 20200000 req, miss ratio 0.2070, byte miss ratio 0.2070
result/io_traces.ns37.oracleGeneral.zst clock2 cache size    90160, 20200000 req, miss ratio 0.1882, byte miss ratio 0.1882
result/io_traces.ns37.oracleGeneral.zst clock2 cache size   300536, 20200000 req, miss ratio 0.1710, byte miss ratio 0.1710
result/io_traces.ns37.oracleGeneral.zst clock2 cache size   601072, 20200000 req, miss ratio 0.1636, byte miss ratio 0.1636
result/io_traces.ns37.oracleGeneral.zst clock2 cache size  1202145, 20200000 req, miss ratio 0.1546, byte miss ratio 0.1546
result/io_traces.ns37.oracleGeneral.zst clock2 cache size  2404290, 20200000 req, miss ratio 0.1493, byte miss ratio 0.1493
result/io_traces.ns37.oracleGeneral.zst LIRS cache size     3005, 20200000 req, miss ratio 0.2674, byte miss ratio 0.2674
result/io_traces.ns37.oracleGeneral.zst LIRS cache size     9016, 20200000 req, miss ratio 0.2349, byte miss ratio 0.2349
result/io_traces.ns37.oracleGeneral.zst LIRS cache size    30053, 20200000 req, miss ratio 0.1994, byte miss ratio 0.1994
result/io_traces.ns37.oracleGeneral.zst LIRS cache size    90160, 20200000 req, miss ratio 0.1811, byte miss ratio 0.1811
result/io_traces.ns37.oracleGeneral.zst LIRS cache size   300536, 20200000 req, miss ratio 0.1693, byte miss ratio 0.1693
result/io_traces.ns37.oracleGeneral.zst LIRS cache size   601072, 20200000 req, miss ratio 0.1631, byte miss ratio 0.1631
