result/io_traces.ns92.oracleGeneral.zst LeCaR cache size     1815, 47400000 req, miss ratio 0.3268, byte miss ratio 0.3268
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size     5446, 47400000 req, miss ratio 0.1998, byte miss ratio 0.1998
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size    18155, 47400000 req, miss ratio 0.1645, byte miss ratio 0.1645
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size    54466, 47400000 req, miss ratio 0.1113, byte miss ratio 0.1113
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size   181555, 47400000 req, miss ratio 0.0624, byte miss ratio 0.0624
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size   363111, 47400000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size   726222, 47400000 req, miss ratio 0.0453, byte miss ratio 0.0453
result/io_traces.ns92.oracleGeneral.zst LeCaR cache size  1452445, 47400000 req, miss ratio 0.0387, byte miss ratio 0.0387
result/io_traces.ns92.oracleGeneral.zst clock2 cache size     1815, 47400000 req, miss ratio 0.3332, byte miss ratio 0.3332
result/io_traces.ns92.oracleGeneral.zst clock2 cache size     5446, 47400000 req, miss ratio 0.2152, byte miss ratio 0.2152
result/io_traces.ns92.oracleGeneral.zst clock2 cache size    18155, 47400000 req, miss ratio 0.1695, byte miss ratio 0.1695
result/io_traces.ns92.oracleGeneral.zst clock2 cache size    54466, 47400000 req, miss ratio 0.1281, byte miss ratio 0.1281
result/io_traces.ns92.oracleGeneral.zst clock2 cache size   181555, 47400000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns92.oracleGeneral.zst clock2 cache size   363111, 47400000 req, miss ratio 0.0534, byte miss ratio 0.0534
result/io_traces.ns92.oracleGeneral.zst clock2 cache size   726222, 47400000 req, miss ratio 0.0463, byte miss ratio 0.0463
result/io_traces.ns92.oracleGeneral.zst clock2 cache size  1452445, 47400000 req, miss ratio 0.0391, byte miss ratio 0.0391
result/io_traces.ns92.oracleGeneral.zst LRU cache size     1815, 47400000 req, miss ratio 0.3355, byte miss ratio 0.3355
result/io_traces.ns92.oracleGeneral.zst LRU cache size     5446, 47400000 req, miss ratio 0.2030, byte miss ratio 0.2030
result/io_traces.ns92.oracleGeneral.zst LRU cache size    18155, 47400000 req, miss ratio 0.1689, byte miss ratio 0.1689
result/io_traces.ns92.oracleGeneral.zst LRU cache size    54466, 47400000 req, miss ratio 0.1109, byte miss ratio 0.1109
result/io_traces.ns92.oracleGeneral.zst LRU cache size   181555, 47400000 req, miss ratio 0.0618, byte miss ratio 0.0618
result/io_traces.ns92.oracleGeneral.zst LRU cache size   363111, 47400000 req, miss ratio 0.0516, byte miss ratio 0.0516
result/io_traces.ns92.oracleGeneral.zst LRU cache size   726222, 47400000 req, miss ratio 0.0448, byte miss ratio 0.0448
result/io_traces.ns92.oracleGeneral.zst LRU cache size  1452445, 47400000 req, miss ratio 0.0386, byte miss ratio 0.0386
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size     1815, 47400000 req, miss ratio 0.2894, byte miss ratio 0.2894
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size     5446, 47400000 req, miss ratio 0.1983, byte miss ratio 0.1983
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size    18155, 47400000 req, miss ratio 0.1537, byte miss ratio 0.1537
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size    54466, 47400000 req, miss ratio 0.1217, byte miss ratio 0.1217
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size   181555, 47400000 req, miss ratio 0.0723, byte miss ratio 0.0723
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size   363111, 47400000 req, miss ratio 0.0541, byte miss ratio 0.0541
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size   726222, 47400000 req, miss ratio 0.0456, byte miss ratio 0.0456
result/io_traces.ns92.oracleGeneral.zst S3FIFO-1 cache size  1452445, 47400000 req, miss ratio 0.0392, byte miss ratio 0.0392
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size     1815, 47400000 req, miss ratio 0.3123, byte miss ratio 0.3123
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size     5446, 47400000 req, miss ratio 0.2053, byte miss ratio 0.2053
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size    18155, 47400000 req, miss ratio 0.1610, byte miss ratio 0.1610
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size    54466, 47400000 req, miss ratio 0.1180, byte miss ratio 0.1180
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size   181555, 47400000 req, miss ratio 0.0615, byte miss ratio 0.0615
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size   363111, 47400000 req, miss ratio 0.0518, byte miss ratio 0.0518
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size   726222, 47400000 req, miss ratio 0.0510, byte miss ratio 0.0510
result/io_traces.ns92.oracleGeneral.zst Cacheus cache size  1452445, 47400000 req, miss ratio 0.0387, byte miss ratio 0.0387
result/io_traces.ns92.oracleGeneral.zst LHD cache size     1815, 47400000 req, miss ratio 0.3007, byte miss ratio 0.3007
result/io_traces.ns92.oracleGeneral.zst LHD cache size     5446, 47400000 req, miss ratio 0.1908, byte miss ratio 0.1908
result/io_traces.ns92.oracleGeneral.zst LHD cache size    18155, 47400000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns92.oracleGeneral.zst LHD cache size    54466, 47400000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns92.oracleGeneral.zst LHD cache size   181555, 47400000 req, miss ratio 0.0612, byte miss ratio 0.0612
result/io_traces.ns92.oracleGeneral.zst LHD cache size   363111, 47400000 req, miss ratio 0.0514, byte miss ratio 0.0514
result/io_traces.ns92.oracleGeneral.zst LHD cache size   726222, 47400000 req, miss ratio 0.0430, byte miss ratio 0.0430
result/io_traces.ns92.oracleGeneral.zst LHD cache size  1452445, 47400000 req, miss ratio 0.0388, byte miss ratio 0.0388
result/io_traces.ns92.oracleGeneral.zst ARC cache size     1815, 47400000 req, miss ratio 0.2882, byte miss ratio 0.2882
result/io_traces.ns92.oracleGeneral.zst ARC cache size     5446, 47400000 req, miss ratio 0.1987, byte miss ratio 0.1987
result/io_traces.ns92.oracleGeneral.zst ARC cache size    18155, 47400000 req, miss ratio 0.1606, byte miss ratio 0.1606
result/io_traces.ns92.oracleGeneral.zst ARC cache size    54466, 47400000 req, miss ratio 0.1126, byte miss ratio 0.1126
result/io_traces.ns92.oracleGeneral.zst ARC cache size   181555, 47400000 req, miss ratio 0.0651, byte miss ratio 0.0651
result/io_traces.ns92.oracleGeneral.zst ARC cache size   363111, 47400000 req, miss ratio 0.0523, byte miss ratio 0.0523
result/io_traces.ns92.oracleGeneral.zst ARC cache size   726222, 47400000 req, miss ratio 0.0451, byte miss ratio 0.0451
result/io_traces.ns92.oracleGeneral.zst ARC cache size  1452445, 47400000 req, miss ratio 0.0390, byte miss ratio 0.0390
result/io_traces.ns92.oracleGeneral.zst Clock cache size     1815, 47400000 req, miss ratio 0.3345, byte miss ratio 0.3345
result/io_traces.ns92.oracleGeneral.zst Clock cache size     5446, 47400000 req, miss ratio 0.2041, byte miss ratio 0.2041
result/io_traces.ns92.oracleGeneral.zst Clock cache size    18155, 47400000 req, miss ratio 0.1673, byte miss ratio 0.1673
result/io_traces.ns92.oracleGeneral.zst Clock cache size    54466, 47400000 req, miss ratio 0.1155, byte miss ratio 0.1155
result/io_traces.ns92.oracleGeneral.zst Clock cache size   181555, 47400000 req, miss ratio 0.0649, byte miss ratio 0.0649
result/io_traces.ns92.oracleGeneral.zst Clock cache size   363111, 47400000 req, miss ratio 0.0525, byte miss ratio 0.0525
result/io_traces.ns92.oracleGeneral.zst Clock cache size   726222, 47400000 req, miss ratio 0.0455, byte miss ratio 0.0455
result/io_traces.ns92.oracleGeneral.zst Clock cache size  1452445, 47400000 req, miss ratio 0.0392, byte miss ratio 0.0392
result/io_traces.ns92.oracleGeneral.zst LIRS cache size     1815, 47400000 req, miss ratio 0.2910, byte miss ratio 0.2910
result/io_traces.ns92.oracleGeneral.zst LIRS cache size     5446, 47400000 req, miss ratio 0.2004, byte miss ratio 0.2004
result/io_traces.ns92.oracleGeneral.zst LIRS cache size    18155, 47400000 req, miss ratio 0.1584, byte miss ratio 0.1584
result/io_traces.ns92.oracleGeneral.zst LIRS cache size    54466, 47400000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns92.oracleGeneral.zst LIRS cache size   181555, 47400000 req, miss ratio 0.0798, byte miss ratio 0.0798
result/io_traces.ns92.oracleGeneral.zst LIRS cache size   363111, 47400000 req, miss ratio 0.0682, byte miss ratio 0.0682
result/io_traces.ns92.oracleGeneral.zst LIRS cache size   726222, 47400000 req, miss ratio 0.0546, byte miss ratio 0.0546
result/io_traces.ns92.oracleGeneral.zst LIRS cache size  1452445, 47400000 req, miss ratio 0.0401, byte miss ratio 0.0401
result/io_traces.ns92.oracleGeneral.zst FIFO cache size     1815, 47400000 req, miss ratio 0.3504, byte miss ratio 0.3504
result/io_traces.ns92.oracleGeneral.zst FIFO cache size     5446, 47400000 req, miss ratio 0.2462, byte miss ratio 0.2462
result/io_traces.ns92.oracleGeneral.zst FIFO cache size    18155, 47400000 req, miss ratio 0.1791, byte miss ratio 0.1791
