result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size       40, 1410928 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size      120, 1410928 req, miss ratio 0.1434, byte miss ratio 0.1434
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size      403, 1410928 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size     1209, 1410928 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size     4032, 1410928 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size     8065, 1410928 req, miss ratio 0.0850, byte miss ratio 0.0850
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size    16130, 1410928 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns15126.oracleGeneral.zst LHD cache size    32260, 1410928 req, miss ratio 0.0315, byte miss ratio 0.0315
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size       40, 1410928 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size      120, 1410928 req, miss ratio 0.1321, byte miss ratio 0.1321
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size      403, 1410928 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size     1209, 1410928 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size     4032, 1410928 req, miss ratio 0.0889, byte miss ratio 0.0889
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size     8065, 1410928 req, miss ratio 0.0806, byte miss ratio 0.0806
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size    16130, 1410928 req, miss ratio 0.0604, byte miss ratio 0.0604
result/tencentBlock.ns15126.oracleGeneral.zst ARC cache size    32260, 1410928 req, miss ratio 0.0310, byte miss ratio 0.0310
result/tencentBlock.ns15126.oracleGeneral.zst LRU cache size       40, 1410928 req, miss ratio 0.3204, byte miss ratio 0.3204
result/tencentBlock.ns15126.oracleGeneral.zst LRU cache size      120, 1410928 req, miss ratio 0.1452, byte miss ratio 0.1452
