result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size      293, 3079017 req, miss ratio 0.4193, byte miss ratio 0.4193
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size      880, 3079017 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size     2934, 3079017 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size     8803, 3079017 req, miss ratio 0.3977, byte miss ratio 0.3977
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size    29346, 3079017 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size    58692, 3079017 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size   117384, 3079017 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns19279.oracleGeneral.zst LRU cache size   234769, 3079017 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size      293, 3079017 req, miss ratio 0.4146, byte miss ratio 0.4146
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size      880, 3079017 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size     2934, 3079017 req, miss ratio 0.4018, byte miss ratio 0.4018
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size     8803, 3079017 req, miss ratio 0.3972, byte miss ratio 0.3972
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size    29346, 3079017 req, miss ratio 0.2889, byte miss ratio 0.2889
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size    58692, 3079017 req, miss ratio 0.2574, byte miss ratio 0.2574
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size   117384, 3079017 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns19279.oracleGeneral.zst LeCaR cache size   234769, 3079017 req, miss ratio 0.0957, byte miss ratio 0.0957
result/tencentBlock.ns19279.oracleGeneral.zst ARC cache size      293, 3079017 req, miss ratio 0.4069, byte miss ratio 0.4069
result/tencentBlock.ns19279.oracleGeneral.zst ARC cache size      880, 3079017 req, miss ratio 0.4039, byte miss ratio 0.4039
result/tencentBlock.ns19279.oracleGeneral.zst ARC cache size     2934, 3079017 req, miss ratio 0.4003, byte miss ratio 0.4003
result/tencentBlock.ns19279.oracleGeneral.zst ARC cache size     8803, 3079017 req, miss ratio 0.3705, byte miss ratio 0.3705
result/tencentBlock.ns19279.oracleGeneral.zst ARC cache size    29346, 3079017 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns19279.oracleGeneral.zst ARC cache size    58692, 3079017 req, miss ratio 0.2336, byte miss ratio 0.2336
