result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size     2305, 2646734 req, miss ratio 0.8804, byte miss ratio 0.8804
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size     6915, 2646734 req, miss ratio 0.8765, byte miss ratio 0.8765
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size    23052, 2646734 req, miss ratio 0.8741, byte miss ratio 0.8741
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size    69157, 2646734 req, miss ratio 0.8716, byte miss ratio 0.8716
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size   230523, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size   461047, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size   922094, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Cacheus cache size  1844189, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size     2305, 2646734 req, miss ratio 0.8786, byte miss ratio 0.8786
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size     6915, 2646734 req, miss ratio 0.8750, byte miss ratio 0.8750
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size    23052, 2646734 req, miss ratio 0.8722, byte miss ratio 0.8722
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size    69157, 2646734 req, miss ratio 0.8712, byte miss ratio 0.8712
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size   230523, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size   461047, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size   922094, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst Clock cache size  1844189, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size     2305, 2646734 req, miss ratio 0.8863, byte miss ratio 0.8863
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size     6915, 2646734 req, miss ratio 0.8818, byte miss ratio 0.8818
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size    23052, 2646734 req, miss ratio 0.8768, byte miss ratio 0.8768
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size    69157, 2646734 req, miss ratio 0.8730, byte miss ratio 0.8730
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size   230523, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size   461047, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size   922094, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst S3FIFO-1 cache size  1844189, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size     2305, 2646734 req, miss ratio 0.8787, byte miss ratio 0.8787
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size     6915, 2646734 req, miss ratio 0.8750, byte miss ratio 0.8750
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size    23052, 2646734 req, miss ratio 0.8722, byte miss ratio 0.8722
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size    69157, 2646734 req, miss ratio 0.8712, byte miss ratio 0.8712
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size   230523, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size   461047, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size   922094, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst LeCaR cache size  1844189, 2646734 req, miss ratio 0.8710, byte miss ratio 0.8710
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size     2305, 2646734 req, miss ratio 0.8902, byte miss ratio 0.8902
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size     6915, 2646734 req, miss ratio 0.8884, byte miss ratio 0.8884
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size    23052, 2646734 req, miss ratio 0.8855, byte miss ratio 0.8855
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size    69157, 2646734 req, miss ratio 0.8814, byte miss ratio 0.8814
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size   230523, 2646734 req, miss ratio 0.8768, byte miss ratio 0.8768
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size   461047, 2646734 req, miss ratio 0.8746, byte miss ratio 0.8746
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size   922094, 2646734 req, miss ratio 0.8727, byte miss ratio 0.8727
result/cdn2_allcolo.ns129.oracleGeneral.zst LIRS cache size  1844189, 2646734 req, miss ratio 0.8712, byte miss ratio 0.8712
