result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size      674, 11916851 req, miss ratio 0.3729, byte miss ratio 0.3729
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size     2024, 11916851 req, miss ratio 0.2675, byte miss ratio 0.2675
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size     6749, 11916851 req, miss ratio 0.1882, byte miss ratio 0.1882
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size    20249, 11916851 req, miss ratio 0.1368, byte miss ratio 0.1368
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size    67499, 11916851 req, miss ratio 0.0930, byte miss ratio 0.0930
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size   134998, 11916851 req, miss ratio 0.0759, byte miss ratio 0.0759
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size   269996, 11916851 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_colo28.ns190.oracleGeneral.zst LeCaR cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size      674, 11916851 req, miss ratio 0.3283, byte miss ratio 0.3283
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size     2024, 11916851 req, miss ratio 0.2389, byte miss ratio 0.2389
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size     6749, 11916851 req, miss ratio 0.1697, byte miss ratio 0.1697
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size    20249, 11916851 req, miss ratio 0.1225, byte miss ratio 0.1225
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size    67499, 11916851 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size   134998, 11916851 req, miss ratio 0.0703, byte miss ratio 0.0703
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size   269996, 11916851 req, miss ratio 0.0616, byte miss ratio 0.0616
result/cdn2_colo28.ns190.oracleGeneral.zst ARC cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size      674, 11916851 req, miss ratio 0.3396, byte miss ratio 0.3396
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size     2024, 11916851 req, miss ratio 0.2522, byte miss ratio 0.2522
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size     6749, 11916851 req, miss ratio 0.1787, byte miss ratio 0.1787
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size    20249, 11916851 req, miss ratio 0.1303, byte miss ratio 0.1303
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size    67499, 11916851 req, miss ratio 0.0897, byte miss ratio 0.0897
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size   134998, 11916851 req, miss ratio 0.0729, byte miss ratio 0.0729
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size   269996, 11916851 req, miss ratio 0.0627, byte miss ratio 0.0627
result/cdn2_colo28.ns190.oracleGeneral.zst Cacheus cache size   539992, 11916851 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size      674, 11916851 req, miss ratio 0.4421, byte miss ratio 0.4421
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size     2024, 11916851 req, miss ratio 0.3201, byte miss ratio 0.3201
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size     6749, 11916851 req, miss ratio 0.2251, byte miss ratio 0.2251
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size    20249, 11916851 req, miss ratio 0.1632, byte miss ratio 0.1632
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size    67499, 11916851 req, miss ratio 0.1120, byte miss ratio 0.1120
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size   134998, 11916851 req, miss ratio 0.0888, byte miss ratio 0.0888
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size   269996, 11916851 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_colo28.ns190.oracleGeneral.zst FIFO cache size   539992, 11916851 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size      674, 11916851 req, miss ratio 0.3600, byte miss ratio 0.3600
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size     2024, 11916851 req, miss ratio 0.2589, byte miss ratio 0.2589
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size     6749, 11916851 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size    20249, 11916851 req, miss ratio 0.1325, byte miss ratio 0.1325
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size    67499, 11916851 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size   134998, 11916851 req, miss ratio 0.0734, byte miss ratio 0.0734
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size   269996, 11916851 req, miss ratio 0.0623, byte miss ratio 0.0623
result/cdn2_colo28.ns190.oracleGeneral.zst clock2 cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size      674, 11916851 req, miss ratio 0.3753, byte miss ratio 0.3753
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size     2024, 11916851 req, miss ratio 0.2688, byte miss ratio 0.2688
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size     6749, 11916851 req, miss ratio 0.1895, byte miss ratio 0.1895
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size    20249, 11916851 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size    67499, 11916851 req, miss ratio 0.0940, byte miss ratio 0.0940
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size   134998, 11916851 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size   269996, 11916851 req, miss ratio 0.0630, byte miss ratio 0.0630
result/cdn2_colo28.ns190.oracleGeneral.zst Clock cache size   539992, 11916851 req, miss ratio 0.0571, byte miss ratio 0.0571
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size      674, 11916851 req, miss ratio 0.3642, byte miss ratio 0.3642
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size     2024, 11916851 req, miss ratio 0.2588, byte miss ratio 0.2588
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size     6749, 11916851 req, miss ratio 0.1789, byte miss ratio 0.1789
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size    20249, 11916851 req, miss ratio 0.1286, byte miss ratio 0.1286
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size    67499, 11916851 req, miss ratio 0.0891, byte miss ratio 0.0891
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size   134998, 11916851 req, miss ratio 0.0745, byte miss ratio 0.0745
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size   269996, 11916851 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_colo28.ns190.oracleGeneral.zst LHD cache size   539992, 11916851 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size      674, 11916851 req, miss ratio 0.3866, byte miss ratio 0.3866
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size     2024, 11916851 req, miss ratio 0.2760, byte miss ratio 0.2760
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size     6749, 11916851 req, miss ratio 0.1945, byte miss ratio 0.1945
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size    20249, 11916851 req, miss ratio 0.1414, byte miss ratio 0.1414
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size    67499, 11916851 req, miss ratio 0.0966, byte miss ratio 0.0966
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size   134998, 11916851 req, miss ratio 0.0767, byte miss ratio 0.0767
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size   269996, 11916851 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_colo28.ns190.oracleGeneral.zst LRU cache size   539992, 11916851 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size      674, 11916851 req, miss ratio 0.3319, byte miss ratio 0.3319
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size     2024, 11916851 req, miss ratio 0.2409, byte miss ratio 0.2409
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size     6749, 11916851 req, miss ratio 0.1705, byte miss ratio 0.1705
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size    20249, 11916851 req, miss ratio 0.1226, byte miss ratio 0.1226
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size    67499, 11916851 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size   134998, 11916851 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns190.oracleGeneral.zst LIRS cache size   269996, 11916851 req, miss ratio 0.0630, byte miss ratio 0.0630
