result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size       42, 1412471 req, miss ratio 0.9872, byte miss ratio 0.9872
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size      126, 1412471 req, miss ratio 0.9800, byte miss ratio 0.9800
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size      421, 1412471 req, miss ratio 0.9545, byte miss ratio 0.9545
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size     1265, 1412471 req, miss ratio 0.8984, byte miss ratio 0.8984
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size     4219, 1412471 req, miss ratio 0.7201, byte miss ratio 0.7201
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size     8439, 1412471 req, miss ratio 0.4269, byte miss ratio 0.4269
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size    16878, 1412471 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LeCaR cache size    33756, 1412471 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size       42, 1412471 req, miss ratio 0.9917, byte miss ratio 0.9917
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size      126, 1412471 req, miss ratio 0.9830, byte miss ratio 0.9830
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size      421, 1412471 req, miss ratio 0.9595, byte miss ratio 0.9595
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size     1265, 1412471 req, miss ratio 0.8965, byte miss ratio 0.8965
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size     4219, 1412471 req, miss ratio 0.6788, byte miss ratio 0.6788
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size     8439, 1412471 req, miss ratio 0.4039, byte miss ratio 0.4039
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size    16878, 1412471 req, miss ratio 0.1571, byte miss ratio 0.1571
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-1 cache size    33756, 1412471 req, miss ratio 0.0338, byte miss ratio 0.0338
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size       42, 1412471 req, miss ratio 0.9869, byte miss ratio 0.9869
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size      126, 1412471 req, miss ratio 0.9797, byte miss ratio 0.9797
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size      421, 1412471 req, miss ratio 0.9550, byte miss ratio 0.9550
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size     1265, 1412471 req, miss ratio 0.8996, byte miss ratio 0.8996
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size     4219, 1412471 req, miss ratio 0.7270, byte miss ratio 0.7270
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size     8439, 1412471 req, miss ratio 0.4738, byte miss ratio 0.4738
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size    16878, 1412471 req, miss ratio 0.1801, byte miss ratio 0.1801
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Clock cache size    33756, 1412471 req, miss ratio 0.0334, byte miss ratio 0.0334
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size       42, 1412471 req, miss ratio 0.9866, byte miss ratio 0.9866
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size      126, 1412471 req, miss ratio 0.9786, byte miss ratio 0.9786
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size      421, 1412471 req, miss ratio 0.9462, byte miss ratio 0.9462
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size     1265, 1412471 req, miss ratio 0.8843, byte miss ratio 0.8843
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size     4219, 1412471 req, miss ratio 0.6805, byte miss ratio 0.6805
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size     8439, 1412471 req, miss ratio 0.4343, byte miss ratio 0.4343
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size    16878, 1412471 req, miss ratio 0.1853, byte miss ratio 0.1853
result/cdn1_sjc.ns99.oracleGeneral.bin.zst ARC cache size    33756, 1412471 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size       42, 1412471 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size      126, 1412471 req, miss ratio 0.9793, byte miss ratio 0.9793
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size      421, 1412471 req, miss ratio 0.9490, byte miss ratio 0.9490
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size     1265, 1412471 req, miss ratio 0.8974, byte miss ratio 0.8974
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size     4219, 1412471 req, miss ratio 0.7285, byte miss ratio 0.7285
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size     8439, 1412471 req, miss ratio 0.5059, byte miss ratio 0.5059
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size    16878, 1412471 req, miss ratio 0.2197, byte miss ratio 0.2197
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO cache size    33756, 1412471 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size       42, 1412471 req, miss ratio 0.9885, byte miss ratio 0.9885
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size      126, 1412471 req, miss ratio 0.9804, byte miss ratio 0.9804
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size      421, 1412471 req, miss ratio 0.9599, byte miss ratio 0.9599
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size     1265, 1412471 req, miss ratio 0.8948, byte miss ratio 0.8948
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size     4219, 1412471 req, miss ratio 0.7136, byte miss ratio 0.7136
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size     8439, 1412471 req, miss ratio 0.4595, byte miss ratio 0.4595
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size    16878, 1412471 req, miss ratio 0.1358, byte miss ratio 0.1358
result/cdn1_sjc.ns99.oracleGeneral.bin.zst Cacheus cache size    33756, 1412471 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size       42, 1412471 req, miss ratio 0.9939, byte miss ratio 0.9939
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size      126, 1412471 req, miss ratio 0.9880, byte miss ratio 0.9880
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size      421, 1412471 req, miss ratio 0.9659, byte miss ratio 0.9659
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size     1265, 1412471 req, miss ratio 0.9025, byte miss ratio 0.9025
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size     4219, 1412471 req, miss ratio 0.6933, byte miss ratio 0.6933
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size     8439, 1412471 req, miss ratio 0.4064, byte miss ratio 0.4064
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size    16878, 1412471 req, miss ratio 0.1568, byte miss ratio 0.1568
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LIRS cache size    33756, 1412471 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size       42, 1412471 req, miss ratio 0.9868, byte miss ratio 0.9868
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size      126, 1412471 req, miss ratio 0.9795, byte miss ratio 0.9795
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size      421, 1412471 req, miss ratio 0.9537, byte miss ratio 0.9537
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size     1265, 1412471 req, miss ratio 0.8984, byte miss ratio 0.8984
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size     4219, 1412471 req, miss ratio 0.7314, byte miss ratio 0.7314
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size     8439, 1412471 req, miss ratio 0.4886, byte miss ratio 0.4886
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size    16878, 1412471 req, miss ratio 0.1907, byte miss ratio 0.1907
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRU cache size    33756, 1412471 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size       42, 1412471 req, miss ratio 0.9869, byte miss ratio 0.9869
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size      126, 1412471 req, miss ratio 0.9797, byte miss ratio 0.9797
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size      421, 1412471 req, miss ratio 0.9551, byte miss ratio 0.9551
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size     1265, 1412471 req, miss ratio 0.8994, byte miss ratio 0.8994
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size     4219, 1412471 req, miss ratio 0.7236, byte miss ratio 0.7236
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size     8439, 1412471 req, miss ratio 0.4521, byte miss ratio 0.4521
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size    16878, 1412471 req, miss ratio 0.1619, byte miss ratio 0.1619
result/cdn1_sjc.ns99.oracleGeneral.bin.zst clock2 cache size    33756, 1412471 req, miss ratio 0.0356, byte miss ratio 0.0356
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size       42, 1412471 req, miss ratio 0.9913, byte miss ratio 0.9913
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size      126, 1412471 req, miss ratio 0.9828, byte miss ratio 0.9828
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size      421, 1412471 req, miss ratio 0.9576, byte miss ratio 0.9576
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size     1265, 1412471 req, miss ratio 0.8985, byte miss ratio 0.8985
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size     4219, 1412471 req, miss ratio 0.7220, byte miss ratio 0.7220
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size     8439, 1412471 req, miss ratio 0.4482, byte miss ratio 0.4482
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size    16878, 1412471 req, miss ratio 0.1693, byte miss ratio 0.1693
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LHD cache size    33756, 1412471 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size       42, 1412471 req, miss ratio 0.9879, byte miss ratio 0.9879
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size      126, 1412471 req, miss ratio 0.9807, byte miss ratio 0.9807
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size      421, 1412471 req, miss ratio 0.9572, byte miss ratio 0.9572
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size     1265, 1412471 req, miss ratio 0.8898, byte miss ratio 0.8898
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size     4219, 1412471 req, miss ratio 0.6814, byte miss ratio 0.6814
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size     8439, 1412471 req, miss ratio 0.4055, byte miss ratio 0.4055
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size    16878, 1412471 req, miss ratio 0.1573, byte miss ratio 0.1573
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d-1 cache size    33756, 1412471 req, miss ratio 0.0339, byte miss ratio 0.0339
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size       42, 1412471 req, miss ratio 0.9904, byte miss ratio 0.9904
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size      126, 1412471 req, miss ratio 0.9805, byte miss ratio 0.9805
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size      421, 1412471 req, miss ratio 0.9523, byte miss ratio 0.9523
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size     1265, 1412471 req, miss ratio 0.8745, byte miss ratio 0.8745
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size     4219, 1412471 req, miss ratio 0.6305, byte miss ratio 0.6305
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size     8439, 1412471 req, miss ratio 0.3321, byte miss ratio 0.3321
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size    16878, 1412471 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn1_sjc.ns99.oracleGeneral.bin.zst LRB cache size    33756, 1412471 req, miss ratio 0.0342, byte miss ratio 0.0342
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size       42, 1412471 req, miss ratio 0.9892, byte miss ratio 0.9892
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      126, 1412471 req, miss ratio 0.9803, byte miss ratio 0.9803
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      421, 1412471 req, miss ratio 0.9553, byte miss ratio 0.9553
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     1265, 1412471 req, miss ratio 0.8878, byte miss ratio 0.8878
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     4219, 1412471 req, miss ratio 0.6662, byte miss ratio 0.6662
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     8439, 1412471 req, miss ratio 0.3870, byte miss ratio 0.3870
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    16878, 1412471 req, miss ratio 0.1609, byte miss ratio 0.1609
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    33756, 1412471 req, miss ratio 0.0341, byte miss ratio 0.0341
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size       42, 1412471 req, miss ratio 0.9889, byte miss ratio 0.9889
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size      126, 1412471 req, miss ratio 0.9820, byte miss ratio 0.9820
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size      421, 1412471 req, miss ratio 0.9567, byte miss ratio 0.9567
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size     1265, 1412471 req, miss ratio 0.9014, byte miss ratio 0.9014
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size     4219, 1412471 req, miss ratio 0.7352, byte miss ratio 0.7352
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size     8439, 1412471 req, miss ratio 0.4897, byte miss ratio 0.4897
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size    16878, 1412471 req, miss ratio 0.2022, byte miss ratio 0.2022
result/cdn1_sjc.ns99.oracleGeneral.bin.zst B-LRU cache size    33756, 1412471 req, miss ratio 0.0566, byte miss ratio 0.0566
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size       42, 1412471 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      126, 1412471 req, miss ratio 0.9808, byte miss ratio 0.9808
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      421, 1412471 req, miss ratio 0.9568, byte miss ratio 0.9568
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     1265, 1412471 req, miss ratio 0.8995, byte miss ratio 0.8995
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     4219, 1412471 req, miss ratio 0.7030, byte miss ratio 0.7030
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     8439, 1412471 req, miss ratio 0.4568, byte miss ratio 0.4568
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    16878, 1412471 req, miss ratio 0.1833, byte miss ratio 0.1833
result/cdn1_sjc.ns99.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    33756, 1412471 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size       42, 1412471 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size      126, 1412471 req, miss ratio 0.9807, byte miss ratio 0.9807
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size      421, 1412471 req, miss ratio 0.9566, byte miss ratio 0.9566
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size     1265, 1412471 req, miss ratio 0.8815, byte miss ratio 0.8815
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size     4219, 1412471 req, miss ratio 0.6756, byte miss ratio 0.6756
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size     8439, 1412471 req, miss ratio 0.4335, byte miss ratio 0.4335
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size    16878, 1412471 req, miss ratio 0.1792, byte miss ratio 0.1792
result/cdn1_sjc.ns99.oracleGeneral.bin.zst TwoQ cache size    33756, 1412471 req, miss ratio 0.0457, byte miss ratio 0.0457
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size       42, 1412471 req, miss ratio 0.9909, byte miss ratio 0.9909
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size      126, 1412471 req, miss ratio 0.9803, byte miss ratio 0.9803
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size      421, 1412471 req, miss ratio 0.9509, byte miss ratio 0.9509
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size     1265, 1412471 req, miss ratio 0.8848, byte miss ratio 0.8848
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size     4219, 1412471 req, miss ratio 0.6999, byte miss ratio 0.6999
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size     8439, 1412471 req, miss ratio 0.4194, byte miss ratio 0.4194
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size    16878, 1412471 req, miss ratio 0.1593, byte miss ratio 0.1593
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO-d cache size    33756, 1412471 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size       42, 1412471 req, miss ratio 0.9916, byte miss ratio 0.9916
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size      126, 1412471 req, miss ratio 0.9823, byte miss ratio 0.9823
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size      421, 1412471 req, miss ratio 0.9575, byte miss ratio 0.9575
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size     1265, 1412471 req, miss ratio 0.8906, byte miss ratio 0.8906
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size     4219, 1412471 req, miss ratio 0.6676, byte miss ratio 0.6676
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size     8439, 1412471 req, miss ratio 0.3949, byte miss ratio 0.3949
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size    16878, 1412471 req, miss ratio 0.1551, byte miss ratio 0.1551
result/cdn1_sjc.ns99.oracleGeneral.bin.zst S3FIFO cache size    33756, 1412471 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size       42, 1412471 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size      126, 1412471 req, miss ratio 0.9867, byte miss ratio 0.9867
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size      421, 1412471 req, miss ratio 0.9602, byte miss ratio 0.9602
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     1265, 1412471 req, miss ratio 0.8899, byte miss ratio 0.8899
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     4219, 1412471 req, miss ratio 0.6677, byte miss ratio 0.6677
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size     8439, 1412471 req, miss ratio 0.3913, byte miss ratio 0.3913
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size    16878, 1412471 req, miss ratio 0.1565, byte miss ratio 0.1565
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.01-SLRU cache size    33756, 1412471 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size       42, 1412471 req, miss ratio 0.9918, byte miss ratio 0.9918
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size      126, 1412471 req, miss ratio 0.9821, byte miss ratio 0.9821
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size      421, 1412471 req, miss ratio 0.9557, byte miss ratio 0.9557
result/cdn1_sjc.ns99.oracleGeneral.bin.zst              WTinyLFU-w0.10-SLRU cache size     1265, 1412471 req, miss ratio 0.8881, byte miss ratio 0.8881
