result/io_traces.ns251.oracleGeneral.zst Cacheus cache size     1460, 43400000 req, miss ratio 0.2508, byte miss ratio 0.2508
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size     4380, 43400000 req, miss ratio 0.1969, byte miss ratio 0.1969
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size    14600, 43400000 req, miss ratio 0.1663, byte miss ratio 0.1663
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size    43800, 43400000 req, miss ratio 0.1314, byte miss ratio 0.1314
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size   146000, 43400000 req, miss ratio 0.0689, byte miss ratio 0.0689
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size   292001, 43400000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size   584002, 43400000 req, miss ratio 0.0517, byte miss ratio 0.0517
result/io_traces.ns251.oracleGeneral.zst Cacheus cache size  1168004, 43400000 req, miss ratio 0.0349, byte miss ratio 0.0349
result/io_traces.ns251.oracleGeneral.zst LRU cache size     1460, 43400000 req, miss ratio 0.2989, byte miss ratio 0.2989
result/io_traces.ns251.oracleGeneral.zst LRU cache size     4380, 43400000 req, miss ratio 0.2088, byte miss ratio 0.2088
result/io_traces.ns251.oracleGeneral.zst LRU cache size    14600, 43400000 req, miss ratio 0.1700, byte miss ratio 0.1700
result/io_traces.ns251.oracleGeneral.zst LRU cache size    43800, 43400000 req, miss ratio 0.1241, byte miss ratio 0.1241
result/io_traces.ns251.oracleGeneral.zst LRU cache size   146000, 43400000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns251.oracleGeneral.zst LRU cache size   292001, 43400000 req, miss ratio 0.0533, byte miss ratio 0.0533
result/io_traces.ns251.oracleGeneral.zst LRU cache size   584002, 43400000 req, miss ratio 0.0458, byte miss ratio 0.0458
result/io_traces.ns251.oracleGeneral.zst LRU cache size  1168004, 43400000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns251.oracleGeneral.zst LHD cache size     1460, 43400000 req, miss ratio 0.2469, byte miss ratio 0.2469
result/io_traces.ns251.oracleGeneral.zst LHD cache size     4380, 43400000 req, miss ratio 0.1868, byte miss ratio 0.1868
result/io_traces.ns251.oracleGeneral.zst LHD cache size    14600, 43400000 req, miss ratio 0.1572, byte miss ratio 0.1572
result/io_traces.ns251.oracleGeneral.zst LHD cache size    43800, 43400000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns251.oracleGeneral.zst LHD cache size   146000, 43400000 req, miss ratio 0.0684, byte miss ratio 0.0684
result/io_traces.ns251.oracleGeneral.zst LHD cache size   292001, 43400000 req, miss ratio 0.0535, byte miss ratio 0.0535
result/io_traces.ns251.oracleGeneral.zst LHD cache size   584002, 43400000 req, miss ratio 0.0439, byte miss ratio 0.0439
result/io_traces.ns251.oracleGeneral.zst LHD cache size  1168004, 43400000 req, miss ratio 0.0350, byte miss ratio 0.0350
result/io_traces.ns251.oracleGeneral.zst LIRS cache size     1460, 43400000 req, miss ratio 0.2403, byte miss ratio 0.2403
result/io_traces.ns251.oracleGeneral.zst LIRS cache size     4380, 43400000 req, miss ratio 0.1921, byte miss ratio 0.1921
result/io_traces.ns251.oracleGeneral.zst LIRS cache size    14600, 43400000 req, miss ratio 0.1653, byte miss ratio 0.1653
result/io_traces.ns251.oracleGeneral.zst LIRS cache size    43800, 43400000 req, miss ratio 0.1312, byte miss ratio 0.1312
result/io_traces.ns251.oracleGeneral.zst LIRS cache size   146000, 43400000 req, miss ratio 0.0856, byte miss ratio 0.0856
result/io_traces.ns251.oracleGeneral.zst LIRS cache size   292001, 43400000 req, miss ratio 0.0696, byte miss ratio 0.0696
result/io_traces.ns251.oracleGeneral.zst LIRS cache size   584002, 43400000 req, miss ratio 0.0547, byte miss ratio 0.0547
result/io_traces.ns251.oracleGeneral.zst LIRS cache size  1168004, 43400000 req, miss ratio 0.0363, byte miss ratio 0.0363
result/io_traces.ns251.oracleGeneral.zst clock2 cache size     1460, 43400000 req, miss ratio 0.3117, byte miss ratio 0.3117
result/io_traces.ns251.oracleGeneral.zst clock2 cache size     4380, 43400000 req, miss ratio 0.2161, byte miss ratio 0.2161
result/io_traces.ns251.oracleGeneral.zst clock2 cache size    14600, 43400000 req, miss ratio 0.1762, byte miss ratio 0.1762
result/io_traces.ns251.oracleGeneral.zst clock2 cache size    43800, 43400000 req, miss ratio 0.1443, byte miss ratio 0.1443
result/io_traces.ns251.oracleGeneral.zst clock2 cache size   146000, 43400000 req, miss ratio 0.0786, byte miss ratio 0.0786
result/io_traces.ns251.oracleGeneral.zst clock2 cache size   292001, 43400000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns251.oracleGeneral.zst clock2 cache size   584002, 43400000 req, miss ratio 0.0468, byte miss ratio 0.0468
result/io_traces.ns251.oracleGeneral.zst clock2 cache size  1168004, 43400000 req, miss ratio 0.0357, byte miss ratio 0.0357
result/io_traces.ns251.oracleGeneral.zst FIFO cache size     1460, 43400000 req, miss ratio 0.3268, byte miss ratio 0.3268
result/io_traces.ns251.oracleGeneral.zst FIFO cache size     4380, 43400000 req, miss ratio 0.2419, byte miss ratio 0.2419
result/io_traces.ns251.oracleGeneral.zst FIFO cache size    14600, 43400000 req, miss ratio 0.1889, byte miss ratio 0.1889
result/io_traces.ns251.oracleGeneral.zst FIFO cache size    43800, 43400000 req, miss ratio 0.1359, byte miss ratio 0.1359
result/io_traces.ns251.oracleGeneral.zst FIFO cache size   146000, 43400000 req, miss ratio 0.0790, byte miss ratio 0.0790
