result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size     1946, 51796778 req, miss ratio 0.7963, byte miss ratio 0.7963
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size     5839, 51796778 req, miss ratio 0.6918, byte miss ratio 0.6918
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size    19465, 51796778 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size    58397, 51796778 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size   194657, 51796778 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size   389315, 51796778 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size   778630, 51796778 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns13439.oracleGeneral.zst Cacheus cache size  1557260, 51796778 req, miss ratio 0.0391, byte miss ratio 0.0391
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size     1946, 51796778 req, miss ratio 0.8169, byte miss ratio 0.8169
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size     5839, 51796778 req, miss ratio 0.7167, byte miss ratio 0.7167
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size    19465, 51796778 req, miss ratio 0.6170, byte miss ratio 0.6170
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size    58397, 51796778 req, miss ratio 0.5125, byte miss ratio 0.5125
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size   194657, 51796778 req, miss ratio 0.2997, byte miss ratio 0.2997
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size   389315, 51796778 req, miss ratio 0.1908, byte miss ratio 0.1908
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size   778630, 51796778 req, miss ratio 0.1049, byte miss ratio 0.1049
result/tencentBlock.ns13439.oracleGeneral.zst FIFO cache size  1557260, 51796778 req, miss ratio 0.0494, byte miss ratio 0.0494
result/tencentBlock.ns13439.oracleGeneral.zst LIRS cache size     1946, 51796778 req, miss ratio 0.8083, byte miss ratio 0.8083
