result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size      536, 10227215 req, miss ratio 0.2617, byte miss ratio 0.2617
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size     1608, 10227215 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size     5362, 10227215 req, miss ratio 0.1782, byte miss ratio 0.1782
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size    16086, 10227215 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size    53621, 10227215 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size   107242, 10227215 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size   214484, 10227215 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns6676.oracleGeneral.zst LIRS cache size   428969, 10227215 req, miss ratio 0.0537, byte miss ratio 0.0537
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size      536, 10227215 req, miss ratio 0.3352, byte miss ratio 0.3352
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size     1608, 10227215 req, miss ratio 0.2478, byte miss ratio 0.2478
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size     5362, 10227215 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size    16086, 10227215 req, miss ratio 0.1675, byte miss ratio 0.1675
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size    53621, 10227215 req, miss ratio 0.1318, byte miss ratio 0.1318
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size   107242, 10227215 req, miss ratio 0.0981, byte miss ratio 0.0981
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size   214484, 10227215 req, miss ratio 0.0722, byte miss ratio 0.0722
result/tencentBlock.ns6676.oracleGeneral.zst FIFO cache size   428969, 10227215 req, miss ratio 0.0594, byte miss ratio 0.0594
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size      536, 10227215 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size     1608, 10227215 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size     5362, 10227215 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size    16086, 10227215 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size    53621, 10227215 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size   107242, 10227215 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size   214484, 10227215 req, miss ratio 0.0583, byte miss ratio 0.0583
result/tencentBlock.ns6676.oracleGeneral.zst clock2 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size      536, 10227215 req, miss ratio 0.2575, byte miss ratio 0.2575
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size     1608, 10227215 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size     5362, 10227215 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size    16086, 10227215 req, miss ratio 0.1528, byte miss ratio 0.1528
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size    53621, 10227215 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size   107242, 10227215 req, miss ratio 0.0827, byte miss ratio 0.0827
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size   214484, 10227215 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns6676.oracleGeneral.zst Cacheus cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size      536, 10227215 req, miss ratio 0.2739, byte miss ratio 0.2739
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size     1608, 10227215 req, miss ratio 0.2128, byte miss ratio 0.2128
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size     5362, 10227215 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size    16086, 10227215 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size    53621, 10227215 req, miss ratio 0.1156, byte miss ratio 0.1156
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size   107242, 10227215 req, miss ratio 0.0767, byte miss ratio 0.0767
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size   214484, 10227215 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns6676.oracleGeneral.zst LHD cache size   428969, 10227215 req, miss ratio 0.0533, byte miss ratio 0.0533
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size      536, 10227215 req, miss ratio 0.2710, byte miss ratio 0.2710
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size     1608, 10227215 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size     5362, 10227215 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size    16086, 10227215 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size    53621, 10227215 req, miss ratio 0.1280, byte miss ratio 0.1280
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size   107242, 10227215 req, miss ratio 0.0881, byte miss ratio 0.0881
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size   214484, 10227215 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns6676.oracleGeneral.zst Clock cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size      536, 10227215 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size     1608, 10227215 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size     5362, 10227215 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size    16086, 10227215 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size    53621, 10227215 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size   107242, 10227215 req, miss ratio 0.0770, byte miss ratio 0.0770
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size   214484, 10227215 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns6676.oracleGeneral.zst ARC cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size      536, 10227215 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size     1608, 10227215 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size     5362, 10227215 req, miss ratio 0.1860, byte miss ratio 0.1860
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size    16086, 10227215 req, miss ratio 0.1550, byte miss ratio 0.1550
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size    53621, 10227215 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size   107242, 10227215 req, miss ratio 0.0861, byte miss ratio 0.0861
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size   214484, 10227215 req, miss ratio 0.0584, byte miss ratio 0.0584
result/tencentBlock.ns6676.oracleGeneral.zst LRU cache size   428969, 10227215 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size      536, 10227215 req, miss ratio 0.2490, byte miss ratio 0.2490
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size     1608, 10227215 req, miss ratio 0.2008, byte miss ratio 0.2008
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size     5362, 10227215 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size    16086, 10227215 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size    53621, 10227215 req, miss ratio 0.1186, byte miss ratio 0.1186
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size   107242, 10227215 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size   214484, 10227215 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-1 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size      536, 10227215 req, miss ratio 0.2629, byte miss ratio 0.2629
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size     1608, 10227215 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size     5362, 10227215 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size    16086, 10227215 req, miss ratio 0.1533, byte miss ratio 0.1533
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size    53621, 10227215 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size   107242, 10227215 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size   214484, 10227215 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns6676.oracleGeneral.zst LeCaR cache size   428969, 10227215 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size      536, 10227215 req, miss ratio 0.2455, byte miss ratio 0.2455
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size     1608, 10227215 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size     5362, 10227215 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size    16086, 10227215 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size    53621, 10227215 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size   107242, 10227215 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size   214484, 10227215 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns6676.oracleGeneral.zst S3FIFO-d-1 cache size   428969, 10227215 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size      536, 10227215 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size     1608, 10227215 req, miss ratio 0.2154, byte miss ratio 0.2154
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size     5362, 10227215 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size    16086, 10227215 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size    53621, 10227215 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size   107242, 10227215 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size   214484, 10227215 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns6676.oracleGeneral.zst LRB cache size   428969, 10227215 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns6676.oracleGeneral.zst B-LRU cache size      536, 10227215 req, miss ratio 0.2856, byte miss ratio 0.2856
result/tencentBlock.ns6676.oracleGeneral.zst B-LRU cache size     1608, 10227215 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns6676.oracleGeneral.zst B-LRU cache size     5362, 10227215 req, miss ratio 0.2013, byte miss ratio 0.2013
