result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size      177, 3361017 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size      531, 3361017 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size     1770, 3361017 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size     5311, 3361017 req, miss ratio 0.0533, byte miss ratio 0.0533
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size    17705, 3361017 req, miss ratio 0.0529, byte miss ratio 0.0529
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size    35410, 3361017 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size    70821, 3361017 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns120508.oracleGeneral.zst LRU cache size   141642, 3361017 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size      177, 3361017 req, miss ratio 0.0568, byte miss ratio 0.0568
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size      531, 3361017 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size     1770, 3361017 req, miss ratio 0.0536, byte miss ratio 0.0536
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size     5311, 3361017 req, miss ratio 0.0531, byte miss ratio 0.0531
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size    17705, 3361017 req, miss ratio 0.0528, byte miss ratio 0.0528
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size    35410, 3361017 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size    70821, 3361017 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns120508.oracleGeneral.zst LHD cache size   141642, 3361017 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_colo28.ns120508.oracleGeneral.zst clock2 cache size      177, 3361017 req, miss ratio 0.0579, byte miss ratio 0.0579
