result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size      737, 1992082 req, miss ratio 0.3925, byte miss ratio 0.3925
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size     2212, 1992082 req, miss ratio 0.3832, byte miss ratio 0.3832
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size     7373, 1992082 req, miss ratio 0.3787, byte miss ratio 0.3787
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size    22120, 1992082 req, miss ratio 0.3725, byte miss ratio 0.3725
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size   294940, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LIRS cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size      737, 1992082 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LeCaR cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size      737, 1992082 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst clock2 cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size      737, 1992082 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size     2212, 1992082 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size     7373, 1992082 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size    22120, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size   294940, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size      737, 1992082 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size     2212, 1992082 req, miss ratio 0.3706, byte miss ratio 0.3706
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size     7373, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size    22120, 1992082 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size    73735, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size   147470, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size   294940, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst ARC cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size      737, 1992082 req, miss ratio 0.3775, byte miss ratio 0.3775
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size     2212, 1992082 req, miss ratio 0.3719, byte miss ratio 0.3719
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-1 cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size      737, 1992082 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRU cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size      737, 1992082 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size   294940, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LHD cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size      737, 1992082 req, miss ratio 0.3712, byte miss ratio 0.3712
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size   294940, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Cacheus cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size      737, 1992082 req, miss ratio 0.3709, byte miss ratio 0.3709
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst Clock cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size      737, 1992082 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size     2212, 1992082 req, miss ratio 0.3713, byte miss ratio 0.3713
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S3FIFO-d-1 cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size      737, 1992082 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size     2212, 1992082 req, miss ratio 0.3705, byte miss ratio 0.3705
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst LRB cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size      737, 1992082 req, miss ratio 0.5741, byte miss ratio 0.5741
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size     2212, 1992082 req, miss ratio 0.5739, byte miss ratio 0.5739
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size     7373, 1992082 req, miss ratio 0.5738, byte miss ratio 0.5738
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size    22120, 1992082 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size    73735, 1992082 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size   147470, 1992082 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size   294940, 1992082 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn1_sjc.ns12.oracleGeneral.bin.zst B-LRU cache size   589880, 1992082 req, miss ratio 0.5737, byte miss ratio 0.5737
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size      737, 1992082 req, miss ratio 0.3739, byte miss ratio 0.3739
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     2212, 1992082 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size     7373, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   294940, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst S4LRU(25:25:25:25) cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size      737, 1992082 req, miss ratio 0.3704, byte miss ratio 0.3704
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size     2212, 1992082 req, miss ratio 0.3703, byte miss ratio 0.3703
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size     7373, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size    73735, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size   147470, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size   294940, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn1_sjc.ns12.oracleGeneral.bin.zst TwoQ cache size   589880, 1992082 req, miss ratio 0.3701, byte miss ratio 0.3701
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size      737, 1992082 req, miss ratio 0.3737, byte miss ratio 0.3737
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     2212, 1992082 req, miss ratio 0.3710, byte miss ratio 0.3710
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size     7373, 1992082 req, miss ratio 0.3707, byte miss ratio 0.3707
result/cdn1_sjc.ns12.oracleGeneral.bin.zst FIFO_Merge_FREQUENCY cache size    22120, 1992082 req, miss ratio 0.3702, byte miss ratio 0.3702
