result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size      586, 2804477 req, miss ratio 0.5674, byte miss ratio 0.5674
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size     1760, 2804477 req, miss ratio 0.5044, byte miss ratio 0.5044
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size     5868, 2804477 req, miss ratio 0.4948, byte miss ratio 0.4948
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size    17606, 2804477 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size    58688, 2804477 req, miss ratio 0.3850, byte miss ratio 0.3850
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size   117377, 2804477 req, miss ratio 0.2930, byte miss ratio 0.2930
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size   234754, 2804477 req, miss ratio 0.2214, byte miss ratio 0.2214
result/tencentBlock.ns9533.oracleGeneral.zst LIRS cache size   469508, 2804477 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size      586, 2804477 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size     1760, 2804477 req, miss ratio 0.4972, byte miss ratio 0.4972
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size     5868, 2804477 req, miss ratio 0.4895, byte miss ratio 0.4895
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size    17606, 2804477 req, miss ratio 0.4837, byte miss ratio 0.4837
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size    58688, 2804477 req, miss ratio 0.3852, byte miss ratio 0.3852
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size   117377, 2804477 req, miss ratio 0.2885, byte miss ratio 0.2885
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size   234754, 2804477 req, miss ratio 0.2196, byte miss ratio 0.2196
result/tencentBlock.ns9533.oracleGeneral.zst S3FIFO-1 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size      586, 2804477 req, miss ratio 0.5115, byte miss ratio 0.5115
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size     1760, 2804477 req, miss ratio 0.5019, byte miss ratio 0.5019
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size     5868, 2804477 req, miss ratio 0.4946, byte miss ratio 0.4946
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size    17606, 2804477 req, miss ratio 0.4901, byte miss ratio 0.4901
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size    58688, 2804477 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size   117377, 2804477 req, miss ratio 0.3425, byte miss ratio 0.3425
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size   234754, 2804477 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns9533.oracleGeneral.zst Clock cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size      586, 2804477 req, miss ratio 0.5118, byte miss ratio 0.5118
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size     1760, 2804477 req, miss ratio 0.5023, byte miss ratio 0.5023
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size     5868, 2804477 req, miss ratio 0.4948, byte miss ratio 0.4948
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size    17606, 2804477 req, miss ratio 0.4905, byte miss ratio 0.4905
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size    58688, 2804477 req, miss ratio 0.4198, byte miss ratio 0.4198
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size   117377, 2804477 req, miss ratio 0.3409, byte miss ratio 0.3409
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size   234754, 2804477 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns9533.oracleGeneral.zst LRU cache size   469508, 2804477 req, miss ratio 0.2096, byte miss ratio 0.2096
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size      586, 2804477 req, miss ratio 0.5106, byte miss ratio 0.5106
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size     1760, 2804477 req, miss ratio 0.5008, byte miss ratio 0.5008
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size     5868, 2804477 req, miss ratio 0.4933, byte miss ratio 0.4933
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size    17606, 2804477 req, miss ratio 0.4722, byte miss ratio 0.4722
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size    58688, 2804477 req, miss ratio 0.3932, byte miss ratio 0.3932
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size   117377, 2804477 req, miss ratio 0.3004, byte miss ratio 0.3004
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size   234754, 2804477 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns9533.oracleGeneral.zst LHD cache size   469508, 2804477 req, miss ratio 0.2107, byte miss ratio 0.2107
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size      586, 2804477 req, miss ratio 0.5050, byte miss ratio 0.5050
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size     1760, 2804477 req, miss ratio 0.4985, byte miss ratio 0.4985
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size     5868, 2804477 req, miss ratio 0.4917, byte miss ratio 0.4917
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size    17606, 2804477 req, miss ratio 0.4860, byte miss ratio 0.4860
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size    58688, 2804477 req, miss ratio 0.3922, byte miss ratio 0.3922
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size   117377, 2804477 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size   234754, 2804477 req, miss ratio 0.2167, byte miss ratio 0.2167
result/tencentBlock.ns9533.oracleGeneral.zst ARC cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size      586, 2804477 req, miss ratio 0.5107, byte miss ratio 0.5107
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size     1760, 2804477 req, miss ratio 0.5016, byte miss ratio 0.5016
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size     5868, 2804477 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size    17606, 2804477 req, miss ratio 0.4895, byte miss ratio 0.4895
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size    58688, 2804477 req, miss ratio 0.4185, byte miss ratio 0.4185
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size   117377, 2804477 req, miss ratio 0.3376, byte miss ratio 0.3376
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size   234754, 2804477 req, miss ratio 0.2178, byte miss ratio 0.2178
result/tencentBlock.ns9533.oracleGeneral.zst LeCaR cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size      586, 2804477 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size     1760, 2804477 req, miss ratio 0.4985, byte miss ratio 0.4985
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size     5868, 2804477 req, miss ratio 0.4925, byte miss ratio 0.4925
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size    17606, 2804477 req, miss ratio 0.4834, byte miss ratio 0.4834
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size    58688, 2804477 req, miss ratio 0.4022, byte miss ratio 0.4022
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size   117377, 2804477 req, miss ratio 0.2968, byte miss ratio 0.2968
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size   234754, 2804477 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns9533.oracleGeneral.zst Cacheus cache size   469508, 2804477 req, miss ratio 0.2098, byte miss ratio 0.2098
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size      586, 2804477 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size     1760, 2804477 req, miss ratio 0.5015, byte miss ratio 0.5015
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size     5868, 2804477 req, miss ratio 0.4944, byte miss ratio 0.4944
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size    17606, 2804477 req, miss ratio 0.4894, byte miss ratio 0.4894
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size    58688, 2804477 req, miss ratio 0.4262, byte miss ratio 0.4262
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size   117377, 2804477 req, miss ratio 0.3488, byte miss ratio 0.3488
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size   234754, 2804477 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns9533.oracleGeneral.zst clock2 cache size   469508, 2804477 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns9533.oracleGeneral.zst FIFO cache size      586, 2804477 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns9533.oracleGeneral.zst FIFO cache size     1760, 2804477 req, miss ratio 0.5154, byte miss ratio 0.5154
result/tencentBlock.ns9533.oracleGeneral.zst FIFO cache size     5868, 2804477 req, miss ratio 0.5011, byte miss ratio 0.5011
result/tencentBlock.ns9533.oracleGeneral.zst FIFO cache size    17606, 2804477 req, miss ratio 0.4937, byte miss ratio 0.4937
result/tencentBlock.ns9533.oracleGeneral.zst FIFO cache size    58688, 2804477 req, miss ratio 0.4201, byte miss ratio 0.4201
