result/io_traces.ns699.oracleGeneral.zst LHD cache size      151, 2400000 req, miss ratio 0.4973, byte miss ratio 0.4973
result/io_traces.ns699.oracleGeneral.zst LHD cache size      455, 2400000 req, miss ratio 0.4841, byte miss ratio 0.4841
result/io_traces.ns699.oracleGeneral.zst LHD cache size     1517, 2400000 req, miss ratio 0.4766, byte miss ratio 0.4766
result/io_traces.ns699.oracleGeneral.zst LHD cache size     4552, 2400000 req, miss ratio 0.4480, byte miss ratio 0.4480
result/io_traces.ns699.oracleGeneral.zst LHD cache size    15176, 2400000 req, miss ratio 0.3683, byte miss ratio 0.3683
result/io_traces.ns699.oracleGeneral.zst LHD cache size    30352, 2400000 req, miss ratio 0.2521, byte miss ratio 0.2521
result/io_traces.ns699.oracleGeneral.zst LHD cache size    60704, 2400000 req, miss ratio 0.1069, byte miss ratio 0.1069
result/io_traces.ns699.oracleGeneral.zst LHD cache size   121408, 2400000 req, miss ratio 0.0641, byte miss ratio 0.0641
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size      151, 2400000 req, miss ratio 0.4859, byte miss ratio 0.4859
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size      455, 2400000 req, miss ratio 0.4825, byte miss ratio 0.4825
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size     1517, 2400000 req, miss ratio 0.4714, byte miss ratio 0.4714
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size     4552, 2400000 req, miss ratio 0.4456, byte miss ratio 0.4456
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size    15176, 2400000 req, miss ratio 0.3898, byte miss ratio 0.3898
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size    30352, 2400000 req, miss ratio 0.2700, byte miss ratio 0.2700
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size    60704, 2400000 req, miss ratio 0.1016, byte miss ratio 0.1016
result/io_traces.ns699.oracleGeneral.zst Cacheus cache size   121408, 2400000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size      151, 2400000 req, miss ratio 0.4946, byte miss ratio 0.4946
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size      455, 2400000 req, miss ratio 0.4835, byte miss ratio 0.4835
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size     1517, 2400000 req, miss ratio 0.4795, byte miss ratio 0.4795
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size     4552, 2400000 req, miss ratio 0.4519, byte miss ratio 0.4519
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size    15176, 2400000 req, miss ratio 0.4335, byte miss ratio 0.4335
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size    30352, 2400000 req, miss ratio 0.2604, byte miss ratio 0.2604
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size    60704, 2400000 req, miss ratio 0.1087, byte miss ratio 0.1087
result/io_traces.ns699.oracleGeneral.zst LeCaR cache size   121408, 2400000 req, miss ratio 0.0636, byte miss ratio 0.0636
result/io_traces.ns699.oracleGeneral.zst LRU cache size      151, 2400000 req, miss ratio 0.4975, byte miss ratio 0.4975
result/io_traces.ns699.oracleGeneral.zst LRU cache size      455, 2400000 req, miss ratio 0.4839, byte miss ratio 0.4839
result/io_traces.ns699.oracleGeneral.zst LRU cache size     1517, 2400000 req, miss ratio 0.4802, byte miss ratio 0.4802
result/io_traces.ns699.oracleGeneral.zst LRU cache size     4552, 2400000 req, miss ratio 0.4529, byte miss ratio 0.4529
result/io_traces.ns699.oracleGeneral.zst LRU cache size    15176, 2400000 req, miss ratio 0.4337, byte miss ratio 0.4337
result/io_traces.ns699.oracleGeneral.zst LRU cache size    30352, 2400000 req, miss ratio 0.2600, byte miss ratio 0.2600
result/io_traces.ns699.oracleGeneral.zst LRU cache size    60704, 2400000 req, miss ratio 0.1023, byte miss ratio 0.1023
result/io_traces.ns699.oracleGeneral.zst LRU cache size   121408, 2400000 req, miss ratio 0.0640, byte miss ratio 0.0640
result/io_traces.ns699.oracleGeneral.zst Clock cache size      151, 2400000 req, miss ratio 0.4976, byte miss ratio 0.4976
