result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size       85, 6337967 req, miss ratio 0.9322, byte miss ratio 0.9322
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size      257, 6337967 req, miss ratio 0.8777, byte miss ratio 0.8777
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size      857, 6337967 req, miss ratio 0.7738, byte miss ratio 0.7738
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size     2572, 6337967 req, miss ratio 0.5881, byte miss ratio 0.5881
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size     8575, 6337967 req, miss ratio 0.2406, byte miss ratio 0.2406
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size    17150, 6337967 req, miss ratio 0.1003, byte miss ratio 0.1003
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size    34300, 6337967 req, miss ratio 0.0299, byte miss ratio 0.0299
result/cdn2_colo28.ns1091.oracleGeneral.zst LeCaR cache size    68600, 6337967 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size       85, 6337967 req, miss ratio 0.8937, byte miss ratio 0.8937
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size      257, 6337967 req, miss ratio 0.8385, byte miss ratio 0.8385
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size      857, 6337967 req, miss ratio 0.7365, byte miss ratio 0.7365
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size     2572, 6337967 req, miss ratio 0.5001, byte miss ratio 0.5001
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size     8575, 6337967 req, miss ratio 0.2466, byte miss ratio 0.2466
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size    17150, 6337967 req, miss ratio 0.0846, byte miss ratio 0.0846
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size    34300, 6337967 req, miss ratio 0.0279, byte miss ratio 0.0279
result/cdn2_colo28.ns1091.oracleGeneral.zst Cacheus cache size    68600, 6337967 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size       85, 6337967 req, miss ratio 0.8635, byte miss ratio 0.8635
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size      257, 6337967 req, miss ratio 0.8064, byte miss ratio 0.8064
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size      857, 6337967 req, miss ratio 0.6912, byte miss ratio 0.6912
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size     2572, 6337967 req, miss ratio 0.4943, byte miss ratio 0.4943
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size     8575, 6337967 req, miss ratio 0.2059, byte miss ratio 0.2059
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size    17150, 6337967 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_colo28.ns1091.oracleGeneral.zst S3FIFO-1 cache size    34300, 6337967 req, miss ratio 0.0288, byte miss ratio 0.0288
