result/cdn2_colo28.ns1175.oracleGeneral.zst LRU cache size        9, 2461202 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn2_colo28.ns1175.oracleGeneral.zst LRU cache size       27, 2461202 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_colo28.ns1175.oracleGeneral.zst LRU cache size       90, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst LRU cache size      181, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst LRU cache size      363, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst LRU cache size      726, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst clock2 cache size        9, 2461202 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1175.oracleGeneral.zst clock2 cache size       27, 2461202 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1175.oracleGeneral.zst clock2 cache size       90, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst clock2 cache size      181, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst clock2 cache size      363, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst clock2 cache size      726, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst ARC cache size        9, 2461202 req, miss ratio 0.0014, byte miss ratio 0.0014
result/cdn2_colo28.ns1175.oracleGeneral.zst ARC cache size       27, 2461202 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1175.oracleGeneral.zst ARC cache size       90, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst ARC cache size      181, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst ARC cache size      363, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst ARC cache size      726, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst S3FIFO-1 cache size        9, 2461202 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns1175.oracleGeneral.zst S3FIFO-1 cache size       27, 2461202 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns1175.oracleGeneral.zst S3FIFO-1 cache size       90, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst S3FIFO-1 cache size      181, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst S3FIFO-1 cache size      363, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst S3FIFO-1 cache size      726, 2461202 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_colo28.ns1175.oracleGeneral.zst FIFO cache size        9, 2461202 req, miss ratio 0.0035, byte miss ratio 0.0035
