result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size       76, 2391185 req, miss ratio 0.6500, byte miss ratio 0.6500
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size      229, 2391185 req, miss ratio 0.5656, byte miss ratio 0.5656
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size      763, 2391185 req, miss ratio 0.4450, byte miss ratio 0.4450
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size     2291, 2391185 req, miss ratio 0.3184, byte miss ratio 0.3184
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size     7637, 2391185 req, miss ratio 0.1802, byte miss ratio 0.1802
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size    15275, 2391185 req, miss ratio 0.1104, byte miss ratio 0.1104
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size    30550, 2391185 req, miss ratio 0.0582, byte miss ratio 0.0582
result/cdn2_allcolo.ns3559.oracleGeneral.zst Clock cache size    61100, 2391185 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size       76, 2391185 req, miss ratio 0.5877, byte miss ratio 0.5877
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size      229, 2391185 req, miss ratio 0.5035, byte miss ratio 0.5035
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size      763, 2391185 req, miss ratio 0.3938, byte miss ratio 0.3938
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size     2291, 2391185 req, miss ratio 0.2824, byte miss ratio 0.2824
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size     7637, 2391185 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size    15275, 2391185 req, miss ratio 0.0967, byte miss ratio 0.0967
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size    30550, 2391185 req, miss ratio 0.0532, byte miss ratio 0.0532
result/cdn2_allcolo.ns3559.oracleGeneral.zst S3FIFO-1 cache size    61100, 2391185 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size       76, 2391185 req, miss ratio 0.6422, byte miss ratio 0.6422
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size      229, 2391185 req, miss ratio 0.5555, byte miss ratio 0.5555
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size      763, 2391185 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size     2291, 2391185 req, miss ratio 0.3079, byte miss ratio 0.3079
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size     7637, 2391185 req, miss ratio 0.1716, byte miss ratio 0.1716
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size    15275, 2391185 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size    30550, 2391185 req, miss ratio 0.0553, byte miss ratio 0.0553
result/cdn2_allcolo.ns3559.oracleGeneral.zst clock2 cache size    61100, 2391185 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size       76, 2391185 req, miss ratio 0.6791, byte miss ratio 0.6791
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size      229, 2391185 req, miss ratio 0.5992, byte miss ratio 0.5992
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size      763, 2391185 req, miss ratio 0.4872, byte miss ratio 0.4872
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size     2291, 2391185 req, miss ratio 0.3632, byte miss ratio 0.3632
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size     7637, 2391185 req, miss ratio 0.2199, byte miss ratio 0.2199
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size    15275, 2391185 req, miss ratio 0.1436, byte miss ratio 0.1436
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size    30550, 2391185 req, miss ratio 0.0806, byte miss ratio 0.0806
result/cdn2_allcolo.ns3559.oracleGeneral.zst FIFO cache size    61100, 2391185 req, miss ratio 0.0413, byte miss ratio 0.0413
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size       76, 2391185 req, miss ratio 0.6570, byte miss ratio 0.6570
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size      229, 2391185 req, miss ratio 0.5744, byte miss ratio 0.5744
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size      763, 2391185 req, miss ratio 0.4547, byte miss ratio 0.4547
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size     2291, 2391185 req, miss ratio 0.3267, byte miss ratio 0.3267
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size     7637, 2391185 req, miss ratio 0.1860, byte miss ratio 0.1860
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size    15275, 2391185 req, miss ratio 0.1142, byte miss ratio 0.1142
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size    30550, 2391185 req, miss ratio 0.0602, byte miss ratio 0.0602
result/cdn2_allcolo.ns3559.oracleGeneral.zst LRU cache size    61100, 2391185 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size       76, 2391185 req, miss ratio 0.5939, byte miss ratio 0.5939
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size      229, 2391185 req, miss ratio 0.5101, byte miss ratio 0.5101
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size      763, 2391185 req, miss ratio 0.4010, byte miss ratio 0.4010
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size     2291, 2391185 req, miss ratio 0.2902, byte miss ratio 0.2902
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size     7637, 2391185 req, miss ratio 0.1661, byte miss ratio 0.1661
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size    15275, 2391185 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size    30550, 2391185 req, miss ratio 0.0549, byte miss ratio 0.0549
result/cdn2_allcolo.ns3559.oracleGeneral.zst ARC cache size    61100, 2391185 req, miss ratio 0.0333, byte miss ratio 0.0333
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size       76, 2391185 req, miss ratio 0.6105, byte miss ratio 0.6105
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size      229, 2391185 req, miss ratio 0.5320, byte miss ratio 0.5320
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size      763, 2391185 req, miss ratio 0.4201, byte miss ratio 0.4201
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size     2291, 2391185 req, miss ratio 0.3038, byte miss ratio 0.3038
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size     7637, 2391185 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size    15275, 2391185 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size    30550, 2391185 req, miss ratio 0.0540, byte miss ratio 0.0540
result/cdn2_allcolo.ns3559.oracleGeneral.zst Cacheus cache size    61100, 2391185 req, miss ratio 0.0337, byte miss ratio 0.0337
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size       76, 2391185 req, miss ratio 0.6489, byte miss ratio 0.6489
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size      229, 2391185 req, miss ratio 0.5691, byte miss ratio 0.5691
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size      763, 2391185 req, miss ratio 0.4503, byte miss ratio 0.4503
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size     2291, 2391185 req, miss ratio 0.3225, byte miss ratio 0.3225
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size     7637, 2391185 req, miss ratio 0.1781, byte miss ratio 0.1781
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size    15275, 2391185 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size    30550, 2391185 req, miss ratio 0.0564, byte miss ratio 0.0564
result/cdn2_allcolo.ns3559.oracleGeneral.zst LeCaR cache size    61100, 2391185 req, miss ratio 0.0335, byte miss ratio 0.0335
result/cdn2_allcolo.ns3559.oracleGeneral.zst LIRS cache size       76, 2391185 req, miss ratio 0.5944, byte miss ratio 0.5944
result/cdn2_allcolo.ns3559.oracleGeneral.zst LIRS cache size      229, 2391185 req, miss ratio 0.5119, byte miss ratio 0.5119
result/cdn2_allcolo.ns3559.oracleGeneral.zst LIRS cache size      763, 2391185 req, miss ratio 0.4029, byte miss ratio 0.4029
result/cdn2_allcolo.ns3559.oracleGeneral.zst LIRS cache size     2291, 2391185 req, miss ratio 0.2920, byte miss ratio 0.2920
result/cdn2_allcolo.ns3559.oracleGeneral.zst LIRS cache size     7637, 2391185 req, miss ratio 0.1660, byte miss ratio 0.1660
