result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size     4419, 10732957 req, miss ratio 0.4241, byte miss ratio 0.4241
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size    13257, 10732957 req, miss ratio 0.4192, byte miss ratio 0.4192
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size    44192, 10732957 req, miss ratio 0.4158, byte miss ratio 0.4158
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size   132578, 10732957 req, miss ratio 0.4138, byte miss ratio 0.4138
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size   441928, 10732957 req, miss ratio 0.4125, byte miss ratio 0.4125
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size   883857, 10732957 req, miss ratio 0.4120, byte miss ratio 0.4120
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size  1767714, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst LeCaR cache size  3535429, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size     4419, 10732957 req, miss ratio 0.4220, byte miss ratio 0.4220
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size    13257, 10732957 req, miss ratio 0.4178, byte miss ratio 0.4178
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size    44192, 10732957 req, miss ratio 0.4148, byte miss ratio 0.4148
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size   132578, 10732957 req, miss ratio 0.4132, byte miss ratio 0.4132
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size   441928, 10732957 req, miss ratio 0.4123, byte miss ratio 0.4123
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size   883857, 10732957 req, miss ratio 0.4120, byte miss ratio 0.4120
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size  1767714, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst LHD cache size  3535429, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size     4419, 10732957 req, miss ratio 0.4142, byte miss ratio 0.4142
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size    13257, 10732957 req, miss ratio 0.4134, byte miss ratio 0.4134
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size    44192, 10732957 req, miss ratio 0.4128, byte miss ratio 0.4128
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size   132578, 10732957 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size   441928, 10732957 req, miss ratio 0.4121, byte miss ratio 0.4121
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size   883857, 10732957 req, miss ratio 0.4119, byte miss ratio 0.4119
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size  1767714, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst Cacheus cache size  3535429, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size     4419, 10732957 req, miss ratio 0.4143, byte miss ratio 0.4143
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size    13257, 10732957 req, miss ratio 0.4137, byte miss ratio 0.4137
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size    44192, 10732957 req, miss ratio 0.4129, byte miss ratio 0.4129
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size   132578, 10732957 req, miss ratio 0.4124, byte miss ratio 0.4124
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size   441928, 10732957 req, miss ratio 0.4121, byte miss ratio 0.4121
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size   883857, 10732957 req, miss ratio 0.4119, byte miss ratio 0.4119
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size  1767714, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
result/cdn2_colo28.ns215.oracleGeneral.zst LIRS cache size  3535429, 10732957 req, miss ratio 0.4118, byte miss ratio 0.4118
