result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size     1171, 2918142 req, miss ratio 0.5711, byte miss ratio 0.5711
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size     3514, 2918142 req, miss ratio 0.4800, byte miss ratio 0.4800
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size    11715, 2918142 req, miss ratio 0.4255, byte miss ratio 0.4255
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size    35147, 2918142 req, miss ratio 0.4093, byte miss ratio 0.4093
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size   117158, 2918142 req, miss ratio 0.4028, byte miss ratio 0.4028
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size   234316, 2918142 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size   468632, 2918142 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_allcolo.ns2138.oracleGeneral.zst LHD cache size   937264, 2918142 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size     1171, 2918142 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size     3514, 2918142 req, miss ratio 0.4776, byte miss ratio 0.4776
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size    11715, 2918142 req, miss ratio 0.4231, byte miss ratio 0.4231
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size    35147, 2918142 req, miss ratio 0.4079, byte miss ratio 0.4079
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size   117158, 2918142 req, miss ratio 0.4027, byte miss ratio 0.4027
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size   234316, 2918142 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size   468632, 2918142 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns2138.oracleGeneral.zst clock2 cache size   937264, 2918142 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size     1171, 2918142 req, miss ratio 0.5902, byte miss ratio 0.5902
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size     3514, 2918142 req, miss ratio 0.4871, byte miss ratio 0.4871
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size    11715, 2918142 req, miss ratio 0.4273, byte miss ratio 0.4273
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size    35147, 2918142 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size   117158, 2918142 req, miss ratio 0.4032, byte miss ratio 0.4032
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size   234316, 2918142 req, miss ratio 0.4018, byte miss ratio 0.4018
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size   468632, 2918142 req, miss ratio 0.4016, byte miss ratio 0.4016
result/cdn2_allcolo.ns2138.oracleGeneral.zst LRU cache size   937264, 2918142 req, miss ratio 0.4015, byte miss ratio 0.4015
result/cdn2_allcolo.ns2138.oracleGeneral.zst Cacheus cache size     1171, 2918142 req, miss ratio 0.5532, byte miss ratio 0.5532
result/cdn2_allcolo.ns2138.oracleGeneral.zst Cacheus cache size     3514, 2918142 req, miss ratio 0.4772, byte miss ratio 0.4772
result/cdn2_allcolo.ns2138.oracleGeneral.zst Cacheus cache size    11715, 2918142 req, miss ratio 0.4251, byte miss ratio 0.4251
result/cdn2_allcolo.ns2138.oracleGeneral.zst Cacheus cache size    35147, 2918142 req, miss ratio 0.4077, byte miss ratio 0.4077
result/cdn2_allcolo.ns2138.oracleGeneral.zst Cacheus cache size   117158, 2918142 req, miss ratio 0.4035, byte miss ratio 0.4035
result/cdn2_allcolo.ns2138.oracleGeneral.zst Cacheus cache size   234316, 2918142 req, miss ratio 0.4023, byte miss ratio 0.4023
