result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size      136, 4080605 req, miss ratio 0.7119, byte miss ratio 0.7119
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size      409, 4080605 req, miss ratio 0.5740, byte miss ratio 0.5740
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size     1364, 4080605 req, miss ratio 0.4125, byte miss ratio 0.4125
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size     4092, 4080605 req, miss ratio 0.3015, byte miss ratio 0.3015
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size    13640, 4080605 req, miss ratio 0.1940, byte miss ratio 0.1940
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size    27280, 4080605 req, miss ratio 0.1358, byte miss ratio 0.1358
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size    54560, 4080605 req, miss ratio 0.0734, byte miss ratio 0.0734
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst clock2 cache size   109121, 4080605 req, miss ratio 0.0358, byte miss ratio 0.0358
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size      136, 4080605 req, miss ratio 0.7753, byte miss ratio 0.7753
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size      409, 4080605 req, miss ratio 0.5906, byte miss ratio 0.5906
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size     1364, 4080605 req, miss ratio 0.4137, byte miss ratio 0.4137
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size     4092, 4080605 req, miss ratio 0.3012, byte miss ratio 0.3012
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size    13640, 4080605 req, miss ratio 0.1945, byte miss ratio 0.1945
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size    27280, 4080605 req, miss ratio 0.1370, byte miss ratio 0.1370
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size    54560, 4080605 req, miss ratio 0.0747, byte miss ratio 0.0747
result/sc_knownfors_cache.0.oracleGeneral.sample10.zst LHD cache size   109121, 4080605 req, miss ratio 0.0369, byte miss ratio 0.0369
