result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size     1351, 1366167 req, miss ratio 0.9900, byte miss ratio 0.9900
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size     4054, 1366167 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size    13515, 1366167 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size    40545, 1366167 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size   135150, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size   270301, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size   540602, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst FIFO cache size  1081205, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size     1351, 1366167 req, miss ratio 0.9904, byte miss ratio 0.9904
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size     4054, 1366167 req, miss ratio 0.9901, byte miss ratio 0.9901
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size    13515, 1366167 req, miss ratio 0.9898, byte miss ratio 0.9898
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size    40545, 1366167 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size   135150, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size   270301, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size   540602, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst ARC cache size  1081205, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size     1351, 1366167 req, miss ratio 0.9902, byte miss ratio 0.9902
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size     4054, 1366167 req, miss ratio 0.9899, byte miss ratio 0.9899
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size    13515, 1366167 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size    40545, 1366167 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size   135150, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size   270301, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size   540602, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst Cacheus cache size  1081205, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size     1351, 1366167 req, miss ratio 0.9907, byte miss ratio 0.9907
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size     4054, 1366167 req, miss ratio 0.9901, byte miss ratio 0.9901
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size    13515, 1366167 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size    40545, 1366167 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size   135150, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size   270301, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size   540602, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst S3FIFO-1 cache size  1081205, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size     1351, 1366167 req, miss ratio 0.9900, byte miss ratio 0.9900
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size     4054, 1366167 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size    13515, 1366167 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size    40545, 1366167 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size   135150, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size   270301, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size   540602, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst clock2 cache size  1081205, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size     1351, 1366167 req, miss ratio 0.9900, byte miss ratio 0.9900
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size     4054, 1366167 req, miss ratio 0.9897, byte miss ratio 0.9897
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size    13515, 1366167 req, miss ratio 0.9896, byte miss ratio 0.9896
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size    40545, 1366167 req, miss ratio 0.9895, byte miss ratio 0.9895
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size   135150, 1366167 req, miss ratio 0.9894, byte miss ratio 0.9894
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size   270301, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size   540602, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
result/cdn2_allcolo.ns3177.oracleGeneral.zst LeCaR cache size  1081205, 1366167 req, miss ratio 0.9893, byte miss ratio 0.9893
