result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size      232, 1691341 req, miss ratio 0.1651, byte miss ratio 0.1651
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size      698, 1691341 req, miss ratio 0.1592, byte miss ratio 0.1592
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size     2329, 1691341 req, miss ratio 0.1497, byte miss ratio 0.1497
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size     6987, 1691341 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size    23292, 1691341 req, miss ratio 0.1396, byte miss ratio 0.1396
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size    46585, 1691341 req, miss ratio 0.1384, byte miss ratio 0.1384
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size    93170, 1691341 req, miss ratio 0.1378, byte miss ratio 0.1378
result/cdn1_lax.ns430.oracleGeneral.bin.zst LRU cache size   186341, 1691341 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size      232, 1691341 req, miss ratio 0.1644, byte miss ratio 0.1644
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size      698, 1691341 req, miss ratio 0.1582, byte miss ratio 0.1582
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size     2329, 1691341 req, miss ratio 0.1510, byte miss ratio 0.1510
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size     6987, 1691341 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size    23292, 1691341 req, miss ratio 0.1409, byte miss ratio 0.1409
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size    46585, 1691341 req, miss ratio 0.1400, byte miss ratio 0.1400
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size    93170, 1691341 req, miss ratio 0.1393, byte miss ratio 0.1393
result/cdn1_lax.ns430.oracleGeneral.bin.zst ARC cache size   186341, 1691341 req, miss ratio 0.1377, byte miss ratio 0.1377
result/cdn1_lax.ns430.oracleGeneral.bin.zst FIFO cache size      232, 1691341 req, miss ratio 0.1687, byte miss ratio 0.1687
result/cdn1_lax.ns430.oracleGeneral.bin.zst FIFO cache size      698, 1691341 req, miss ratio 0.1608, byte miss ratio 0.1608
result/cdn1_lax.ns430.oracleGeneral.bin.zst FIFO cache size     2329, 1691341 req, miss ratio 0.1500, byte miss ratio 0.1500
result/cdn1_lax.ns430.oracleGeneral.bin.zst FIFO cache size     6987, 1691341 req, miss ratio 0.1454, byte miss ratio 0.1454
