result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size        5, 1984495 req, miss ratio 0.1083, byte miss ratio 0.1083
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size       16, 1984495 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size       55, 1984495 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size      165, 1984495 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size      553, 1984495 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size     1106, 1984495 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size     2212, 1984495 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns3653.oracleGeneral.zst LHD cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size        5, 1984495 req, miss ratio 0.1089, byte miss ratio 0.1089
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size       16, 1984495 req, miss ratio 0.0793, byte miss ratio 0.0793
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size       55, 1984495 req, miss ratio 0.0547, byte miss ratio 0.0547
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size      165, 1984495 req, miss ratio 0.0361, byte miss ratio 0.0361
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size      553, 1984495 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size     1106, 1984495 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size     2212, 1984495 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns3653.oracleGeneral.zst Clock cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size        5, 1984495 req, miss ratio 0.1103, byte miss ratio 0.1103
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size       16, 1984495 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size       55, 1984495 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size      165, 1984495 req, miss ratio 0.0370, byte miss ratio 0.0370
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size      553, 1984495 req, miss ratio 0.0191, byte miss ratio 0.0191
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size     1106, 1984495 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size     2212, 1984495 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns3653.oracleGeneral.zst LRU cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size        5, 1984495 req, miss ratio 0.0984, byte miss ratio 0.0984
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size       16, 1984495 req, miss ratio 0.0719, byte miss ratio 0.0719
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size       55, 1984495 req, miss ratio 0.0497, byte miss ratio 0.0497
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size      165, 1984495 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size      553, 1984495 req, miss ratio 0.0158, byte miss ratio 0.0158
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size     1106, 1984495 req, miss ratio 0.0089, byte miss ratio 0.0089
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size     2212, 1984495 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3653.oracleGeneral.zst LIRS cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size        5, 1984495 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size       16, 1984495 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size       55, 1984495 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size      165, 1984495 req, miss ratio 0.0349, byte miss ratio 0.0349
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size      553, 1984495 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size     1106, 1984495 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size     2212, 1984495 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3653.oracleGeneral.zst LeCaR cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size        5, 1984495 req, miss ratio 0.1030, byte miss ratio 0.1030
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size       16, 1984495 req, miss ratio 0.0768, byte miss ratio 0.0768
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size       55, 1984495 req, miss ratio 0.0527, byte miss ratio 0.0527
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size      165, 1984495 req, miss ratio 0.0344, byte miss ratio 0.0344
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size      553, 1984495 req, miss ratio 0.0170, byte miss ratio 0.0170
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size     1106, 1984495 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size     2212, 1984495 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3653.oracleGeneral.zst clock2 cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size        5, 1984495 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size       16, 1984495 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size       55, 1984495 req, miss ratio 0.0476, byte miss ratio 0.0476
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size      165, 1984495 req, miss ratio 0.0311, byte miss ratio 0.0311
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size      553, 1984495 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size     1106, 1984495 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size     2212, 1984495 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn2_allcolo.ns3653.oracleGeneral.zst S3FIFO-1 cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size        5, 1984495 req, miss ratio 0.1477, byte miss ratio 0.1477
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size       16, 1984495 req, miss ratio 0.0955, byte miss ratio 0.0955
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size       55, 1984495 req, miss ratio 0.0643, byte miss ratio 0.0643
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size      165, 1984495 req, miss ratio 0.0435, byte miss ratio 0.0435
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size      553, 1984495 req, miss ratio 0.0237, byte miss ratio 0.0237
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size     1106, 1984495 req, miss ratio 0.0141, byte miss ratio 0.0141
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size     2212, 1984495 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns3653.oracleGeneral.zst FIFO cache size     4424, 1984495 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size        5, 1984495 req, miss ratio 0.1136, byte miss ratio 0.1136
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size       16, 1984495 req, miss ratio 0.0732, byte miss ratio 0.0732
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size       55, 1984495 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size      165, 1984495 req, miss ratio 0.0345, byte miss ratio 0.0345
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size      553, 1984495 req, miss ratio 0.0179, byte miss ratio 0.0179
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size     1106, 1984495 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size     2212, 1984495 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns3653.oracleGeneral.zst Cacheus cache size     4424, 1984495 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns3653.oracleGeneral.zst ARC cache size        5, 1984495 req, miss ratio 0.1005, byte miss ratio 0.1005
result/cdn2_allcolo.ns3653.oracleGeneral.zst ARC cache size       16, 1984495 req, miss ratio 0.0724, byte miss ratio 0.0724
