result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size      309, 2633964 req, miss ratio 0.2800, byte miss ratio 0.2800
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size      929, 2633964 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size     3099, 2633964 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size     9297, 2633964 req, miss ratio 0.2535, byte miss ratio 0.2535
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size    30990, 2633964 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size    61981, 2633964 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size   123963, 2633964 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns19731.oracleGeneral.zst LHD cache size   247926, 2633964 req, miss ratio 0.1220, byte miss ratio 0.1220
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size      309, 2633964 req, miss ratio 0.2726, byte miss ratio 0.2726
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size      929, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size     9297, 2633964 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size    30990, 2633964 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size    61981, 2633964 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size   123963, 2633964 req, miss ratio 0.1495, byte miss ratio 0.1495
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-1 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size      309, 2633964 req, miss ratio 0.2822, byte miss ratio 0.2822
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size      929, 2633964 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size     9297, 2633964 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size    30990, 2633964 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size    61981, 2633964 req, miss ratio 0.2060, byte miss ratio 0.2060
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size   123963, 2633964 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns19731.oracleGeneral.zst clock2 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size      309, 2633964 req, miss ratio 0.2811, byte miss ratio 0.2811
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size      929, 2633964 req, miss ratio 0.2660, byte miss ratio 0.2660
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size     9297, 2633964 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size    30990, 2633964 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size    61981, 2633964 req, miss ratio 0.1906, byte miss ratio 0.1906
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size   123963, 2633964 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns19731.oracleGeneral.zst LeCaR cache size   247926, 2633964 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size      309, 2633964 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size      929, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size     9297, 2633964 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size    30990, 2633964 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size    61981, 2633964 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size   123963, 2633964 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns19731.oracleGeneral.zst ARC cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size      309, 2633964 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size      929, 2633964 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size     3099, 2633964 req, miss ratio 0.2673, byte miss ratio 0.2673
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size     9297, 2633964 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size    30990, 2633964 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size    61981, 2633964 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size   123963, 2633964 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns19731.oracleGeneral.zst LIRS cache size   247926, 2633964 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size      309, 2633964 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size      929, 2633964 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size     9297, 2633964 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size    30990, 2633964 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size    61981, 2633964 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size   123963, 2633964 req, miss ratio 0.1502, byte miss ratio 0.1502
result/tencentBlock.ns19731.oracleGeneral.zst LRU cache size   247926, 2633964 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size      309, 2633964 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size      929, 2633964 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size     3099, 2633964 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size     9297, 2633964 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size    30990, 2633964 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size    61981, 2633964 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size   123963, 2633964 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns19731.oracleGeneral.zst Clock cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size      309, 2633964 req, miss ratio 0.2725, byte miss ratio 0.2725
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size      929, 2633964 req, miss ratio 0.2655, byte miss ratio 0.2655
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size     9297, 2633964 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size    30990, 2633964 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size    61981, 2633964 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size   123963, 2633964 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns19731.oracleGeneral.zst Cacheus cache size   247926, 2633964 req, miss ratio 0.1215, byte miss ratio 0.1215
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size      309, 2633964 req, miss ratio 0.3129, byte miss ratio 0.3129
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size      929, 2633964 req, miss ratio 0.2807, byte miss ratio 0.2807
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size     3099, 2633964 req, miss ratio 0.2697, byte miss ratio 0.2697
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size     9297, 2633964 req, miss ratio 0.2619, byte miss ratio 0.2619
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size    30990, 2633964 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size    61981, 2633964 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size   123963, 2633964 req, miss ratio 0.1663, byte miss ratio 0.1663
result/tencentBlock.ns19731.oracleGeneral.zst FIFO cache size   247926, 2633964 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size      309, 2633964 req, miss ratio 0.2708, byte miss ratio 0.2708
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size      929, 2633964 req, miss ratio 0.2656, byte miss ratio 0.2656
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size     3099, 2633964 req, miss ratio 0.2647, byte miss ratio 0.2647
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size     9297, 2633964 req, miss ratio 0.2595, byte miss ratio 0.2595
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size    30990, 2633964 req, miss ratio 0.2262, byte miss ratio 0.2262
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size    61981, 2633964 req, miss ratio 0.1822, byte miss ratio 0.1822
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size   123963, 2633964 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d-1 cache size   247926, 2633964 req, miss ratio 0.1208, byte miss ratio 0.1208
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size      309, 2633964 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size      929, 2633964 req, miss ratio 0.3510, byte miss ratio 0.3510
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size     3099, 2633964 req, miss ratio 0.2803, byte miss ratio 0.2803
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size     9297, 2633964 req, miss ratio 0.2519, byte miss ratio 0.2519
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size    30990, 2633964 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size    61981, 2633964 req, miss ratio 0.1645, byte miss ratio 0.1645
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size   123963, 2633964 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns19731.oracleGeneral.zst LRB cache size   247926, 2633964 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      309, 2633964 req, miss ratio 0.2987, byte miss ratio 0.2987
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      929, 2633964 req, miss ratio 0.2728, byte miss ratio 0.2728
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     3099, 2633964 req, miss ratio 0.2657, byte miss ratio 0.2657
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     9297, 2633964 req, miss ratio 0.2643, byte miss ratio 0.2643
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    30990, 2633964 req, miss ratio 0.2468, byte miss ratio 0.2468
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    61981, 2633964 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   123963, 2633964 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns19731.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   247926, 2633964 req, miss ratio 0.1308, byte miss ratio 0.1308
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size      309, 2633964 req, miss ratio 0.3390, byte miss ratio 0.3390
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size      929, 2633964 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size     3099, 2633964 req, miss ratio 0.3272, byte miss ratio 0.3272
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size     9297, 2633964 req, miss ratio 0.3178, byte miss ratio 0.3178
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size    30990, 2633964 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size    61981, 2633964 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size   123963, 2633964 req, miss ratio 0.2210, byte miss ratio 0.2210
result/tencentBlock.ns19731.oracleGeneral.zst B-LRU cache size   247926, 2633964 req, miss ratio 0.2071, byte miss ratio 0.2071
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size      309, 2633964 req, miss ratio 0.2798, byte miss ratio 0.2798
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size      929, 2633964 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size     3099, 2633964 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size     9297, 2633964 req, miss ratio 0.2437, byte miss ratio 0.2437
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size    30990, 2633964 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size    61981, 2633964 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size   123963, 2633964 req, miss ratio 0.1567, byte miss ratio 0.1567
result/tencentBlock.ns19731.oracleGeneral.zst TwoQ cache size   247926, 2633964 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size      309, 2633964 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size      929, 2633964 req, miss ratio 0.2658, byte miss ratio 0.2658
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size     3099, 2633964 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size     9297, 2633964 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size    30990, 2633964 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size    61981, 2633964 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size   123963, 2633964 req, miss ratio 0.1508, byte miss ratio 0.1508
result/tencentBlock.ns19731.oracleGeneral.zst S4LRU(25:25:25:25) cache size   247926, 2633964 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size      309, 2633964 req, miss ratio 0.2733, byte miss ratio 0.2733
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size      929, 2633964 req, miss ratio 0.2662, byte miss ratio 0.2662
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size     9297, 2633964 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size    30990, 2633964 req, miss ratio 0.2173, byte miss ratio 0.2173
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size    61981, 2633964 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size   123963, 2633964 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO cache size   247926, 2633964 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size      309, 2633964 req, miss ratio 0.2688, byte miss ratio 0.2688
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size      929, 2633964 req, miss ratio 0.2659, byte miss ratio 0.2659
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size     3099, 2633964 req, miss ratio 0.2648, byte miss ratio 0.2648
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size     9297, 2633964 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size    30990, 2633964 req, miss ratio 0.2181, byte miss ratio 0.2181
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size    61981, 2633964 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size   123963, 2633964 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns19731.oracleGeneral.zst S3FIFO-d cache size   247926, 2633964 req, miss ratio 0.1217, byte miss ratio 0.1217
result/tencentBlock.ns19731.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      309, 2633964 req, miss ratio 0.6812, byte miss ratio 0.6812
result/tencentBlock.ns19731.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      929, 2633964 req, miss ratio 0.7642, byte miss ratio 0.7642
result/tencentBlock.ns19731.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     3099, 2633964 req, miss ratio 0.3134, byte miss ratio 0.3134
