result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size      312, 1553093 req, miss ratio 0.3259, byte miss ratio 0.3259
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size      937, 1553093 req, miss ratio 0.2756, byte miss ratio 0.2756
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size     3125, 1553093 req, miss ratio 0.2521, byte miss ratio 0.2521
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size     9377, 1553093 req, miss ratio 0.2308, byte miss ratio 0.2308
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size    31257, 1553093 req, miss ratio 0.2145, byte miss ratio 0.2145
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size    62515, 1553093 req, miss ratio 0.2086, byte miss ratio 0.2086
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size   125030, 1553093 req, miss ratio 0.2050, byte miss ratio 0.2050
result/cdn2_colo28.ns869.oracleGeneral.zst ARC cache size   250061, 1553093 req, miss ratio 0.2015, byte miss ratio 0.2015
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size      312, 1553093 req, miss ratio 0.3702, byte miss ratio 0.3702
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size      937, 1553093 req, miss ratio 0.2974, byte miss ratio 0.2974
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size     3125, 1553093 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size     9377, 1553093 req, miss ratio 0.2405, byte miss ratio 0.2405
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size    31257, 1553093 req, miss ratio 0.2198, byte miss ratio 0.2198
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size    62515, 1553093 req, miss ratio 0.2102, byte miss ratio 0.2102
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size   125030, 1553093 req, miss ratio 0.2054, byte miss ratio 0.2054
result/cdn2_colo28.ns869.oracleGeneral.zst LHD cache size   250061, 1553093 req, miss ratio 0.2017, byte miss ratio 0.2017
result/cdn2_colo28.ns869.oracleGeneral.zst LeCaR cache size      312, 1553093 req, miss ratio 0.3670, byte miss ratio 0.3670
result/cdn2_colo28.ns869.oracleGeneral.zst LeCaR cache size      937, 1553093 req, miss ratio 0.2949, byte miss ratio 0.2949
result/cdn2_colo28.ns869.oracleGeneral.zst LeCaR cache size     3125, 1553093 req, miss ratio 0.2592, byte miss ratio 0.2592
result/cdn2_colo28.ns869.oracleGeneral.zst LeCaR cache size     9377, 1553093 req, miss ratio 0.2410, byte miss ratio 0.2410
