result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size        9, 1554338 req, miss ratio 0.4429, byte miss ratio 0.4429
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size       28, 1554338 req, miss ratio 0.2380, byte miss ratio 0.2380
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size       93, 1554338 req, miss ratio 0.1292, byte miss ratio 0.1292
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size      280, 1554338 req, miss ratio 0.0655, byte miss ratio 0.0655
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size      935, 1554338 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size     1870, 1554338 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size     3740, 1554338 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_allcolo.ns3553.oracleGeneral.zst Clock cache size     7480, 1554338 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size        9, 1554338 req, miss ratio 0.3740, byte miss ratio 0.3740
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size       28, 1554338 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size       93, 1554338 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size      280, 1554338 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size      935, 1554338 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size     1870, 1554338 req, miss ratio 0.0140, byte miss ratio 0.0140
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size     3740, 1554338 req, miss ratio 0.0088, byte miss ratio 0.0088
result/cdn2_allcolo.ns3553.oracleGeneral.zst ARC cache size     7480, 1554338 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size        9, 1554338 req, miss ratio 0.3972, byte miss ratio 0.3972
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size       28, 1554338 req, miss ratio 0.2250, byte miss ratio 0.2250
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size       93, 1554338 req, miss ratio 0.1258, byte miss ratio 0.1258
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size      280, 1554338 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size      935, 1554338 req, miss ratio 0.0265, byte miss ratio 0.0265
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size     1870, 1554338 req, miss ratio 0.0159, byte miss ratio 0.0159
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size     3740, 1554338 req, miss ratio 0.0094, byte miss ratio 0.0094
result/cdn2_allcolo.ns3553.oracleGeneral.zst LeCaR cache size     7480, 1554338 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size        9, 1554338 req, miss ratio 0.5175, byte miss ratio 0.5175
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size       28, 1554338 req, miss ratio 0.3127, byte miss ratio 0.3127
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size       93, 1554338 req, miss ratio 0.1709, byte miss ratio 0.1709
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size      280, 1554338 req, miss ratio 0.0905, byte miss ratio 0.0905
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size      935, 1554338 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size     1870, 1554338 req, miss ratio 0.0234, byte miss ratio 0.0234
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size     3740, 1554338 req, miss ratio 0.0132, byte miss ratio 0.0132
result/cdn2_allcolo.ns3553.oracleGeneral.zst FIFO cache size     7480, 1554338 req, miss ratio 0.0075, byte miss ratio 0.0075
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size        9, 1554338 req, miss ratio 0.3589, byte miss ratio 0.3589
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size       28, 1554338 req, miss ratio 0.1959, byte miss ratio 0.1959
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size       93, 1554338 req, miss ratio 0.1068, byte miss ratio 0.1068
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size      280, 1554338 req, miss ratio 0.0543, byte miss ratio 0.0543
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size      935, 1554338 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size     1870, 1554338 req, miss ratio 0.0138, byte miss ratio 0.0138
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size     3740, 1554338 req, miss ratio 0.0085, byte miss ratio 0.0085
result/cdn2_allcolo.ns3553.oracleGeneral.zst LIRS cache size     7480, 1554338 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size        9, 1554338 req, miss ratio 0.4606, byte miss ratio 0.4606
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size       28, 1554338 req, miss ratio 0.2484, byte miss ratio 0.2484
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size       93, 1554338 req, miss ratio 0.1345, byte miss ratio 0.1345
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size      280, 1554338 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size      935, 1554338 req, miss ratio 0.0286, byte miss ratio 0.0286
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size     1870, 1554338 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size     3740, 1554338 req, miss ratio 0.0096, byte miss ratio 0.0096
result/cdn2_allcolo.ns3553.oracleGeneral.zst LRU cache size     7480, 1554338 req, miss ratio 0.0063, byte miss ratio 0.0063
result/cdn2_allcolo.ns3553.oracleGeneral.zst Cacheus cache size        9, 1554338 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_allcolo.ns3553.oracleGeneral.zst Cacheus cache size       28, 1554338 req, miss ratio 0.1964, byte miss ratio 0.1964
result/cdn2_allcolo.ns3553.oracleGeneral.zst Cacheus cache size       93, 1554338 req, miss ratio 0.1243, byte miss ratio 0.1243
