result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size     7124, 97800000 req, miss ratio 0.2216, byte miss ratio 0.2216
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size    21372, 97800000 req, miss ratio 0.1984, byte miss ratio 0.1984
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size    71240, 97800000 req, miss ratio 0.1376, byte miss ratio 0.1376
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size   213721, 97800000 req, miss ratio 0.1073, byte miss ratio 0.1073
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size   712406, 97800000 req, miss ratio 0.0960, byte miss ratio 0.0960
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size  1424813, 97800000 req, miss ratio 0.0896, byte miss ratio 0.0896
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size  2849626, 97800000 req, miss ratio 0.0808, byte miss ratio 0.0808
result/io_traces.ns256.oracleGeneral.zst S3FIFO-1 cache size  5699252, 97800000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns256.oracleGeneral.zst FIFO cache size     7124, 97800000 req, miss ratio 0.2698, byte miss ratio 0.2698
result/io_traces.ns256.oracleGeneral.zst FIFO cache size    21372, 97800000 req, miss ratio 0.2030, byte miss ratio 0.2030
result/io_traces.ns256.oracleGeneral.zst FIFO cache size    71240, 97800000 req, miss ratio 0.1459, byte miss ratio 0.1459
result/io_traces.ns256.oracleGeneral.zst FIFO cache size   213721, 97800000 req, miss ratio 0.1210, byte miss ratio 0.1210
result/io_traces.ns256.oracleGeneral.zst FIFO cache size   712406, 97800000 req, miss ratio 0.0997, byte miss ratio 0.0997
result/io_traces.ns256.oracleGeneral.zst FIFO cache size  1424813, 97800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns256.oracleGeneral.zst FIFO cache size  2849626, 97800000 req, miss ratio 0.0853, byte miss ratio 0.0853
result/io_traces.ns256.oracleGeneral.zst FIFO cache size  5699252, 97800000 req, miss ratio 0.0760, byte miss ratio 0.0760
result/io_traces.ns256.oracleGeneral.zst ARC cache size     7124, 97800000 req, miss ratio 0.2206, byte miss ratio 0.2206
result/io_traces.ns256.oracleGeneral.zst ARC cache size    21372, 97800000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns256.oracleGeneral.zst ARC cache size    71240, 97800000 req, miss ratio 0.1444, byte miss ratio 0.1444
result/io_traces.ns256.oracleGeneral.zst ARC cache size   213721, 97800000 req, miss ratio 0.1066, byte miss ratio 0.1066
result/io_traces.ns256.oracleGeneral.zst ARC cache size   712406, 97800000 req, miss ratio 0.0941, byte miss ratio 0.0941
result/io_traces.ns256.oracleGeneral.zst ARC cache size  1424813, 97800000 req, miss ratio 0.0909, byte miss ratio 0.0909
result/io_traces.ns256.oracleGeneral.zst ARC cache size  2849626, 97800000 req, miss ratio 0.0827, byte miss ratio 0.0827
result/io_traces.ns256.oracleGeneral.zst ARC cache size  5699252, 97800000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size     7124, 97800000 req, miss ratio 0.2215, byte miss ratio 0.2215
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size    21372, 97800000 req, miss ratio 0.1942, byte miss ratio 0.1942
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size    71240, 97800000 req, miss ratio 0.1329, byte miss ratio 0.1329
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size   213721, 97800000 req, miss ratio 0.1060, byte miss ratio 0.1060
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size   712406, 97800000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size  1424813, 97800000 req, miss ratio 0.0904, byte miss ratio 0.0904
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size  2849626, 97800000 req, miss ratio 0.0862, byte miss ratio 0.0862
result/io_traces.ns256.oracleGeneral.zst Cacheus cache size  5699252, 97800000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size     7124, 97800000 req, miss ratio 0.2229, byte miss ratio 0.2229
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size    21372, 97800000 req, miss ratio 0.1871, byte miss ratio 0.1871
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size    71240, 97800000 req, miss ratio 0.1353, byte miss ratio 0.1353
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size   213721, 97800000 req, miss ratio 0.1062, byte miss ratio 0.1062
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size   712406, 97800000 req, miss ratio 0.0937, byte miss ratio 0.0937
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size  1424813, 97800000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size  2849626, 97800000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns256.oracleGeneral.zst LeCaR cache size  5699252, 97800000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns256.oracleGeneral.zst LRU cache size     7124, 97800000 req, miss ratio 0.2338, byte miss ratio 0.2338
result/io_traces.ns256.oracleGeneral.zst LRU cache size    21372, 97800000 req, miss ratio 0.1879, byte miss ratio 0.1879
result/io_traces.ns256.oracleGeneral.zst LRU cache size    71240, 97800000 req, miss ratio 0.1344, byte miss ratio 0.1344
result/io_traces.ns256.oracleGeneral.zst LRU cache size   213721, 97800000 req, miss ratio 0.1067, byte miss ratio 0.1067
result/io_traces.ns256.oracleGeneral.zst LRU cache size   712406, 97800000 req, miss ratio 0.0933, byte miss ratio 0.0933
result/io_traces.ns256.oracleGeneral.zst LRU cache size  1424813, 97800000 req, miss ratio 0.0908, byte miss ratio 0.0908
result/io_traces.ns256.oracleGeneral.zst LRU cache size  2849626, 97800000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns256.oracleGeneral.zst LRU cache size  5699252, 97800000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns256.oracleGeneral.zst LIRS cache size     7124, 97800000 req, miss ratio 0.2331, byte miss ratio 0.2331
result/io_traces.ns256.oracleGeneral.zst LIRS cache size    21372, 97800000 req, miss ratio 0.2042, byte miss ratio 0.2042
result/io_traces.ns256.oracleGeneral.zst LIRS cache size    71240, 97800000 req, miss ratio 0.1570, byte miss ratio 0.1570
result/io_traces.ns256.oracleGeneral.zst LIRS cache size   213721, 97800000 req, miss ratio 0.1237, byte miss ratio 0.1237
result/io_traces.ns256.oracleGeneral.zst LIRS cache size   712406, 97800000 req, miss ratio 0.1070, byte miss ratio 0.1070
result/io_traces.ns256.oracleGeneral.zst LIRS cache size  1424813, 97800000 req, miss ratio 0.0953, byte miss ratio 0.0953
result/io_traces.ns256.oracleGeneral.zst LIRS cache size  2849626, 97800000 req, miss ratio 0.0831, byte miss ratio 0.0831
result/io_traces.ns256.oracleGeneral.zst LIRS cache size  5699252, 97800000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns256.oracleGeneral.zst LHD cache size     7124, 97800000 req, miss ratio 0.2205, byte miss ratio 0.2205
result/io_traces.ns256.oracleGeneral.zst LHD cache size    21372, 97800000 req, miss ratio 0.1808, byte miss ratio 0.1808
result/io_traces.ns256.oracleGeneral.zst LHD cache size    71240, 97800000 req, miss ratio 0.1124, byte miss ratio 0.1124
result/io_traces.ns256.oracleGeneral.zst LHD cache size   213721, 97800000 req, miss ratio 0.0974, byte miss ratio 0.0974
result/io_traces.ns256.oracleGeneral.zst LHD cache size   712406, 97800000 req, miss ratio 0.0931, byte miss ratio 0.0931
result/io_traces.ns256.oracleGeneral.zst LHD cache size  1424813, 97800000 req, miss ratio 0.0878, byte miss ratio 0.0878
result/io_traces.ns256.oracleGeneral.zst LHD cache size  2849626, 97800000 req, miss ratio 0.0819, byte miss ratio 0.0819
result/io_traces.ns256.oracleGeneral.zst LHD cache size  5699252, 97800000 req, miss ratio 0.0738, byte miss ratio 0.0738
result/io_traces.ns256.oracleGeneral.zst Clock cache size     7124, 97800000 req, miss ratio 0.2291, byte miss ratio 0.2291
result/io_traces.ns256.oracleGeneral.zst Clock cache size    21372, 97800000 req, miss ratio 0.1982, byte miss ratio 0.1982
result/io_traces.ns256.oracleGeneral.zst Clock cache size    71240, 97800000 req, miss ratio 0.1423, byte miss ratio 0.1423
result/io_traces.ns256.oracleGeneral.zst Clock cache size   213721, 97800000 req, miss ratio 0.1080, byte miss ratio 0.1080
result/io_traces.ns256.oracleGeneral.zst Clock cache size   712406, 97800000 req, miss ratio 0.0946, byte miss ratio 0.0946
result/io_traces.ns256.oracleGeneral.zst Clock cache size  1424813, 97800000 req, miss ratio 0.0907, byte miss ratio 0.0907
result/io_traces.ns256.oracleGeneral.zst Clock cache size  2849626, 97800000 req, miss ratio 0.0830, byte miss ratio 0.0830
result/io_traces.ns256.oracleGeneral.zst Clock cache size  5699252, 97800000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns256.oracleGeneral.zst clock2 cache size     7124, 97800000 req, miss ratio 0.2241, byte miss ratio 0.2241
result/io_traces.ns256.oracleGeneral.zst clock2 cache size    21372, 97800000 req, miss ratio 0.2043, byte miss ratio 0.2043
result/io_traces.ns256.oracleGeneral.zst clock2 cache size    71240, 97800000 req, miss ratio 0.1529, byte miss ratio 0.1529
result/io_traces.ns256.oracleGeneral.zst clock2 cache size   213721, 97800000 req, miss ratio 0.1061, byte miss ratio 0.1061
result/io_traces.ns256.oracleGeneral.zst clock2 cache size   712406, 97800000 req, miss ratio 0.1033, byte miss ratio 0.1033
result/io_traces.ns256.oracleGeneral.zst clock2 cache size  1424813, 97800000 req, miss ratio 0.0901, byte miss ratio 0.0901
result/io_traces.ns256.oracleGeneral.zst clock2 cache size  2849626, 97800000 req, miss ratio 0.0817, byte miss ratio 0.0817
result/io_traces.ns256.oracleGeneral.zst clock2 cache size  5699252, 97800000 req, miss ratio 0.0737, byte miss ratio 0.0737
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size     7124, 97800000 req, miss ratio 0.2201, byte miss ratio 0.2201
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size    21372, 97800000 req, miss ratio 0.1923, byte miss ratio 0.1923
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size    71240, 97800000 req, miss ratio 0.1450, byte miss ratio 0.1450
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size   213721, 97800000 req, miss ratio 0.1058, byte miss ratio 0.1058
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size   712406, 97800000 req, miss ratio 0.0962, byte miss ratio 0.0962
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size  1424813, 97800000 req, miss ratio 0.0892, byte miss ratio 0.0892
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size  2849626, 97800000 req, miss ratio 0.0815, byte miss ratio 0.0815
result/io_traces.ns256.oracleGeneral.zst S3FIFO-d-1 cache size  5699252, 97800000 req, miss ratio 0.0739, byte miss ratio 0.0739
result/io_traces.ns256.oracleGeneral.zst LRB cache size     7124, 97800000 req, miss ratio 0.2731, byte miss ratio 0.2731
result/io_traces.ns256.oracleGeneral.zst LRB cache size    21372, 97800000 req, miss ratio 0.2097, byte miss ratio 0.2097
result/io_traces.ns256.oracleGeneral.zst LRB cache size    71240, 97800000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns256.oracleGeneral.zst LRB cache size   213721, 97800000 req, miss ratio 0.1014, byte miss ratio 0.1014
result/io_traces.ns256.oracleGeneral.zst LRB cache size   712406, 97800000 req, miss ratio 0.0927, byte miss ratio 0.0927
result/io_traces.ns256.oracleGeneral.zst LRB cache size  1424813, 97800000 req, miss ratio 0.0883, byte miss ratio 0.0883
result/io_traces.ns256.oracleGeneral.zst LRB cache size  2849626, 97800000 req, miss ratio 0.0824, byte miss ratio 0.0824
