result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size       72, 1300166 req, miss ratio 0.2131, byte miss ratio 0.2131
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size      217, 1300166 req, miss ratio 0.1691, byte miss ratio 0.1691
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size      723, 1300166 req, miss ratio 0.1342, byte miss ratio 0.1342
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size     2170, 1300166 req, miss ratio 0.1065, byte miss ratio 0.1065
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size     7236, 1300166 req, miss ratio 0.0782, byte miss ratio 0.0782
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size    14472, 1300166 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size    28945, 1300166 req, miss ratio 0.0599, byte miss ratio 0.0599
result/cdn2_allcolo.ns786.oracleGeneral.zst LeCaR cache size    57891, 1300166 req, miss ratio 0.0559, byte miss ratio 0.0559
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size       72, 1300166 req, miss ratio 0.2110, byte miss ratio 0.2110
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size      217, 1300166 req, miss ratio 0.1679, byte miss ratio 0.1679
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size      723, 1300166 req, miss ratio 0.1327, byte miss ratio 0.1327
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size     2170, 1300166 req, miss ratio 0.1055, byte miss ratio 0.1055
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size     7236, 1300166 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size    14472, 1300166 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size    28945, 1300166 req, miss ratio 0.0593, byte miss ratio 0.0593
result/cdn2_allcolo.ns786.oracleGeneral.zst clock2 cache size    57891, 1300166 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size       72, 1300166 req, miss ratio 0.2064, byte miss ratio 0.2064
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size      217, 1300166 req, miss ratio 0.1654, byte miss ratio 0.1654
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size      723, 1300166 req, miss ratio 0.1321, byte miss ratio 0.1321
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size     2170, 1300166 req, miss ratio 0.1053, byte miss ratio 0.1053
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size     7236, 1300166 req, miss ratio 0.0774, byte miss ratio 0.0774
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size    14472, 1300166 req, miss ratio 0.0669, byte miss ratio 0.0669
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size    28945, 1300166 req, miss ratio 0.0591, byte miss ratio 0.0591
result/cdn2_allcolo.ns786.oracleGeneral.zst Cacheus cache size    57891, 1300166 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size       72, 1300166 req, miss ratio 0.2376, byte miss ratio 0.2376
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size      217, 1300166 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size      723, 1300166 req, miss ratio 0.1504, byte miss ratio 0.1504
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size     2170, 1300166 req, miss ratio 0.1214, byte miss ratio 0.1214
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size     7236, 1300166 req, miss ratio 0.0920, byte miss ratio 0.0920
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size    14472, 1300166 req, miss ratio 0.0780, byte miss ratio 0.0780
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size    28945, 1300166 req, miss ratio 0.0662, byte miss ratio 0.0662
result/cdn2_allcolo.ns786.oracleGeneral.zst FIFO cache size    57891, 1300166 req, miss ratio 0.0588, byte miss ratio 0.0588
result/cdn2_allcolo.ns786.oracleGeneral.zst S3FIFO-1 cache size       72, 1300166 req, miss ratio 0.1986, byte miss ratio 0.1986
result/cdn2_allcolo.ns786.oracleGeneral.zst S3FIFO-1 cache size      217, 1300166 req, miss ratio 0.1588, byte miss ratio 0.1588
result/cdn2_allcolo.ns786.oracleGeneral.zst S3FIFO-1 cache size      723, 1300166 req, miss ratio 0.1255, byte miss ratio 0.1255
result/cdn2_allcolo.ns786.oracleGeneral.zst S3FIFO-1 cache size     2170, 1300166 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_allcolo.ns786.oracleGeneral.zst S3FIFO-1 cache size     7236, 1300166 req, miss ratio 0.0733, byte miss ratio 0.0733
result/cdn2_allcolo.ns786.oracleGeneral.zst S3FIFO-1 cache size    14472, 1300166 req, miss ratio 0.0643, byte miss ratio 0.0643
